"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.152,0.098,0.041,0.041,0.043,0.044,0.044,0.043,0.034,0.105,0.093,0.068,0.062,0.058,0.052,0.043,0.044,0.046,0.089,0.203,0.287,0.725,0.187,0.156
"weighted_ff",0.0939505857368016,0.0728627530991132,0.0518622988724142,0.0447409976100413,0.050157295139104,0.0481638841088117,0.0516926180345246,0.0894548443486491,0.119464162697626,0.0845467279568273,0.080094491718873,0.126687160244004,0.138704360505771,0.110051217796662,0.116571842635392,0.109105790783016,0.0685636109615997,0.0614793510506028,0.0863399698656833,0.0950544133895167,0.101879679615933,0.165083447346578,0.212883804278829,0.14534313314312
"naive_combi_ff",0.117172845845438,0.111693369950942,0.0968765313872853,0.0942452444383203,0.0870115168451537,0.0809074335584567,0.0815807157292128,0.0986109736886248,0.114084686029827,0.0905230662989294,0.111607161520535,0.131450484551805,0.148842424658128,0.125006244445881,0.140267750202518,0.128069300413475,0.109967984249127,0.101019625095152,0.098561446606248,0.108466909434063,0.113591169917625,0.153293729585678,0.15295640798417,0.136510461203325
"selected_ff",0.0939279765827591,0.0728593143556308,0.0518512458398189,0.0447273759830506,0.05014691329095,0.0481529474794006,0.0516833780583864,0.0894453543083438,0.119452385629393,0.0845514163695914,0.0800953646864273,0.126707369847611,0.138682242753371,0.110032470255518,0.116567799902515,0.10912098714268,0.0685602492832577,0.0614733348428297,0.0863457480113442,0.0950611574783688,0.10186837482834,0.165085845847971,0.212896786803617,0.14534473975947
"oracle_ff",0.0939279765827591,0.0728593143556308,0.0518512458398189,0.0447273759830506,0.05014691329095,0.0481529474794006,0.0516833780583864,0.0894453543083438,0.119452385629393,0.0845514163695914,0.0800953646864273,0.126707369847611,0.138682242753371,0.110032470255518,0.116567799902515,0.10912098714268,0.0685602492832577,0.0614733348428297,0.0863457480113442,0.0950611574783688,0.10186837482834,0.165085845847971,0.212896786803617,0.14534473975947
"auto_arima_forec",0.107772058169398,0.156440217321623,0.107018606720676,0.107622975173035,0.102033784283973,0.0999378551696094,0.100055262737165,0.105609348541913,0.111328472256812,0.101947686326624,0.101596897476614,0.101564088020332,0.110678472781188,0.110983440184842,0.114017954153838,0.10620782744594,0.100355484437688,0.10046921556493,0.100635002409184,0.100900943393683,0.105156546263902,0.134525782984502,0.125710221241876,0.118829182845603
"ets_forec",0.119111392162916,0.0944168638644943,0.0711981989635729,0.045108146549933,0.0423414598094582,0.0431539209125643,0.0427240874754229,0.108481072008068,0.117301146317373,0.0823696769088164,0.137975084915418,0.239679965675592,0.213076845749637,0.142626834890323,0.102981359598192,0.107523744279531,0.0715240014469867,0.0592210234367114,0.0871455710767907,0.129978867848449,0.099097894961429,0.177117331361445,0.179953965844685,0.150632755618442
"nnetar_forec",0.0888266004935781,0.0946051010675859,0.138609052990299,0.152899497545277,0.0942909906242158,0.037887547580071,0.0420961314671257,-0.0240693496106291,0.0160114931957611,0.0231389564480664,0.0966661344613693,0.0997230992668295,0.0619261020883795,0.147699234774153,0.319777433984377,0.299433078510439,0.235194697919424,0.192962782643021,0.100328511848029,0.112720362444489,0.0746288762767358,0.0979738860322588,0.083722411021954,0.0686775468721808
"tbats_forec",0.0939279765827591,0.0728593143556308,0.0518512458398189,0.0447273759830506,0.05014691329095,0.0481529474794006,0.0516833780583864,0.0894453543083438,0.119452385629393,0.0845514163695914,0.0800953646864273,0.126707369847611,0.138682242753371,0.110032470255518,0.116567799902515,0.10912098714268,0.0685602492832577,0.0614733348428297,0.0863457480113442,0.0950611574783688,0.10186837482834,0.165085845847971,0.212896786803617,0.14534473975947
"stlm_ar_forec",0.110937836440717,0.154797411195943,0.0699485832243777,0.0664444369531362,0.0637440628637081,0.0693465171567599,0.067837795103483,0.123060878234968,0.123555544160517,0.0894450549350522,0.156734493449144,0.178841686466409,0.221538333867486,0.0628927222313681,0.101102033513393,0.0972332226787099,0.0798309084971864,0.0606620797176474,0.0790683234660267,0.0958693181030951,0.130755628296105,0.252985838419188,0.175227732326032,0.216871698121235
"rw_drift_forec",0.140157057654076,0.140314115308151,0.140471172962227,0.140628230616302,0.140785288270378,0.140942345924453,0.141099403578529,0.141256461232604,0.14141351888668,0.141570576540755,0.141727634194831,0.141884691848907,0.142041749502982,0.142198807157058,0.142355864811133,0.142512922465209,0.142669980119284,0.14282703777336,0.142984095427435,0.143141153081511,0.143298210735587,0.143455268389662,0.143612326043738,0.143769383697813
"thetaf_forec",0.104822691105494,0.104807306445046,0.104791921784597,0.104776537124149,0.1047611524637,0.104745767803252,0.104730383142803,0.104714998482355,0.104699613821907,0.104684229161458,0.10466884450101,0.104653459840561,0.104638075180113,0.104622690519664,0.104607305859216,0.104591921198767,0.104576536538319,0.104561151877871,0.104545767217422,0.104530382556974,0.104514997896525,0.104499613236077,0.104484228575628,0.10446884391518
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.149,0.047,0.048,0.046,0.045,0.044,0.044,0.099,0.153,0.047,0.045,0.05,0.207,0.164,0.121,0.046,0.047,0.047,0.046,0.054,0.123,0.164,0.211,0.14
