"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.80800044997402e-06,-2.78163059610115e-06,-2.78187823530665e-06,-2.78187590972838e-06,-2.78187593156923e-06,-2.78187593136344e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06,-2.78187593136643e-06
"naive_combi_ff",-3.18209921005646e-06,-3.15221620516629e-06,-3.15249683636071e-06,-3.15249420095487e-06,-3.15249422570549e-06,-3.15249422547228e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06,-3.15249422547567e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.86388928905082e-05,-2.83699458464966e-05,-2.83724715272464e-05,-2.83724478085939e-05,-2.83724480313494e-05,-2.83724480292506e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05,-2.83724480292811e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
