"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.335697866039731,0.354129946780239,0.346200868062481,0.333203261113016,0.298854089153475,0.246982822748633,0.234002681465254,0.215339276840778,0.225396901452116,0.222605683530027,0.359505042931374,0.438196477106603,0.356704785921935,0.263935377124131,0.374381960251512,0.390301215643005,0.316250706737519,0.32429053852998,0.557183812312388,0.592128535515626,0.506916253191367,0.425653215333518,0.331842830273915,0.315284172148275
"ets_forec",0.342869717344434,0.303469286753731,0.290198488348332,0.268609310878269,0.275021012593687,0.205726565238299,0.207558614260244,0.159675091826291,0.155976404459666,0.397034187064132,0.664215986761428,1.21716799066126,1.02475975273179,0.864487381446321,0.560445204639901,0.483397439619465,0.571159974583717,0.547721439390746,0.80253704257951,1.15383298611313,1.40431626439472,0.78191290700899,0.778886711761584,0.663115528429246
"nnetar_forec",0.37207835737082,0.375753241896809,0.379399369476964,0.387336902369214,0.378964983314302,0.32441808388384,0.258382823371539,0.20006472086064,0.183913714073372,0.181446168019178,0.403049559189872,0.528561094915448,0.416154278948544,0.366269426301068,0.441327320357745,0.513893955939405,0.418952409746201,0.404934556537441,0.544522010699975,0.628353964901465,0.472536127705416,0.499537162157268,0.429161261476519,0.424893013791846
"tbats_forec",0.307542405256264,0.249735533384178,0.207514841842253,0.19373935287055,0.175873864063266,0.161387003437675,0.148447913618612,0.133048953806563,0.121179073850156,0.155183495416307,0.295214138694081,0.520918658609988,0.519686861512577,0.354138996619135,0.273489199320166,0.269014812383755,0.268221370834295,0.277621585760396,0.359168953019589,0.501648122876414,0.523528151539034,0.409256601820892,0.335302480844352,0.323150021571262
"stlm_ar_forec",0.34184332155721,0.326323850393094,0.299743974225937,0.280747585942987,0.259041881852314,0.181656240943056,0.184813281012596,0.164987049783557,0.15823516912429,0.188356969784958,0.338232176417384,0.659437194436881,0.418709492272884,0.318999765420842,0.382392961010976,0.367819972863666,0.354175546065447,0.342476353778035,0.501813535456463,0.691796908479483,0.690905874032965,0.474226617838992,0.415168090091367,0.382323123802865
"rw_drift_forec",0.368119284294235,0.368238568588469,0.368357852882704,0.368477137176938,0.368596421471173,0.368715705765408,0.368834990059642,0.368954274353877,0.369073558648111,0.369192842942346,0.36931212723658,0.369431411530815,0.36955069582505,0.369669980119284,0.369789264413519,0.369908548707753,0.370027833001988,0.370147117296223,0.370266401590457,0.370385685884692,0.370504970178926,0.370624254473161,0.370743538767396,0.37086282306163
"thetaf_forec",0.335614852445107,0.295437611767027,0.263426523137324,0.244673158897498,0.231014547925037,0.201671904970484,0.194236788605462,0.16531180135611,0.155147220021635,0.246564071828899,0.455112171918703,0.760000029384228,0.649645420450326,0.514269034336911,0.374935307495847,0.324228827502741,0.331059976234942,0.335820393275361,0.454464834980426,0.562271394453147,0.733629018121091,0.46347127959837,0.4059836794223,0.379245953309281
"naive_forec",0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368
"snaive_forec",0.273,0.288,0.294,0.31,0.263,0.161,0.126,0.083,0.1,0.108,0.611,0.683,0.236,0.196,0.475,0.616,0.275,0.316,0.723,0.896,0.396,0.555,0.325,0.368
"",0.307540256185808,0.249942093162004,0.207856426198558,0.194132713184479,0.176217771364379,0.161477747865565,0.148510466582024,0.133022579099279,0.121221283473431,0.155304697399603,0.296223349363263,0.521844300166552,0.519357163802918,0.354155654321196,0.274198005582946,0.269943643465191,0.268466372834497,0.277904089134577,0.360278381961477,0.502856142927676,0.523888901215731,0.409784174079913,0.335557276135819,0.323457882380227
"naive_combi_ff",0.338307311589756,0.325454226618172,0.312982435330666,0.306087412138719,0.290929644485917,0.246617591887488,0.232253010265928,0.206486796536424,0.204102449069927,0.248487046509539,0.429293467016603,0.616079206293914,0.484356809740345,0.401752217929744,0.402195690832185,0.411396085851088,0.363649757467123,0.365223553840909,0.520106287848756,0.640490844247106,0.607370739907058,0.483075782025688,0.417787621404159,0.399430515123823
"selected_ff",0.307542405256264,0.249735533384178,0.207514841842253,0.19373935287055,0.175873864063266,0.161387003437675,0.148447913618612,0.133048953806563,0.121179073850156,0.155183495416307,0.295214138694081,0.520918658609988,0.519686861512577,0.354138996619135,0.273489199320166,0.269014812383755,0.268221370834295,0.277621585760396,0.359168953019589,0.501648122876414,0.523528151539034,0.409256601820892,0.335302480844352,0.323150021571262
"oracle_ff",0.307542405256264,0.249735533384178,0.207514841842253,0.19373935287055,0.175873864063266,0.161387003437675,0.148447913618612,0.133048953806563,0.121179073850156,0.155183495416307,0.295214138694081,0.520918658609988,0.519686861512577,0.354138996619135,0.273489199320166,0.269014812383755,0.268221370834295,0.277621585760396,0.359168953019589,0.501648122876414,0.523528151539034,0.409256601820892,0.335302480844352,0.323150021571262
