"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.036,0.038,0.032,0.032,0.033,0.032,0.032,0.034,0.178,0.112,0.032,0.032,0.031,0.031,0.034,0.031,0.032,0.05,0.498,0.161,0.203,0.11,0.107
"weighted_ff",0.0528346105178047,0.0338172783808658,0.0317783055958173,0.0276527206719921,0.0316099677310914,0.0331735219315277,0.0360187383429925,0.0367263611788731,0.0520003534073527,0.0691421939598944,0.0652029637931111,0.0379822434455447,0.0315393468746221,0.0374566846762482,0.0559787711566083,0.0631522133365337,0.0687087226626659,0.0605649723717108,0.0511212455725473,0.0436150282161054,0.0668651006623485,0.0989419753808043,0.117831847114904,0.0762517983256521
"naive_combi_ff",0.0619355726580492,0.0550294895528713,0.0556766420758942,0.0549007327543335,0.0545420500442817,0.0563768770939068,0.0557058756267365,0.0722100891155893,0.0623865878870716,0.0772653368197707,0.104140483541497,0.0575918797077025,0.0583072005009069,0.0653628829693456,0.0699446714426675,0.071844221499754,0.0751671731274466,0.0725617660666948,0.0624299750769541,0.0707013896921304,0.119790533696188,0.105108245265523,0.105566976053666,0.0886546263664117
"selected_ff",0.0528819517874935,0.0332821348400621,0.0310224599450945,0.0267978299008489,0.0309736105203194,0.0326222844897333,0.0354870094611091,0.0351111674009227,0.052114064074724,0.0696030514573126,0.065535481314509,0.0375667789401646,0.0307423517472229,0.0370351969359211,0.0561929467984888,0.0635540601722291,0.0686497679256686,0.0609069245924023,0.0512263034056596,0.0433877131543337,0.0611891167126887,0.0993762193654853,0.11871004244299,0.0755978938047608
"oracle_ff",0.035,0.032,0.038,0.036,0.033,0.031,0.035,0.078,0.031,0.039,0.033,0.033,0.039,0.031,0.031,0.033,0.061,0.032,0.03,0.031,0.286,0.081,0.091,0.095
"auto_arima_forec",0.0656945150350046,0.0798731921703623,0.0776068699107676,0.0785278951390996,0.0777058970416938,0.0776729376955956,0.078368783494758,0.08750239947572,0.0748671586763461,0.0791433872721291,0.077942379909953,0.0781543093002814,0.0791652649387536,0.0776801447919614,0.0752240723807465,0.0779955177652713,0.0833742434548456,0.07643511408185,0.0769727213630998,0.0773037369399091,0.124076320538085,0.0828898245329903,0.0868356454953124,0.0889241593229702
"ets_forec",0.0447433984194682,0.0307198935752487,0.0306874301315402,0.0306405476902679,0.0292748402904264,0.0322377315040491,0.0279975939799379,0.0549623166422866,0.0526396804565607,0.0952938620381117,0.162075602438166,0.0310106460923821,0.0308599386558648,0.0377526549728228,0.0800831678935091,0.073467367659471,0.0609738902463895,0.0712940283245781,0.0468539537867284,0.0696576779768967,0.0926155030795848,0.106749318910948,0.0973104373792146,0.0829714624589313
"nnetar_forec",0.068167044001209,0.0624380589188277,0.0604597529471754,0.0577475152303332,0.0561814040439506,0.0552809128472555,0.0557805576246142,0.0645978799596975,0.0570459714075583,0.0571421847875314,0.0560829062334861,0.0555170965521456,0.0566201904920849,0.0552169410240358,0.0548707230110751,0.0552597981198981,0.0609837550402891,0.0563942613551431,0.0549808828266631,0.0550408364068738,0.110436198846182,0.0841011380757738,0.0748106806129962,0.0749862001828274
"tbats_forec",0.0528819517874935,0.0332821348400621,0.0310224599450945,0.0267978299008489,0.0309736105203194,0.0326222844897333,0.0354870094611091,0.0351111674009227,0.052114064074724,0.0696030514573126,0.065535481314509,0.0375667789401646,0.0307423517472229,0.0370351969359211,0.0561929467984888,0.0635540601722291,0.0686497679256686,0.0609069245924023,0.0512263034056596,0.0433877131543337,0.0611891167126887,0.0993762193654853,0.11871004244299,0.0755978938047608
"stlm_ar_forec",0.0512541195382617,0.0345853524498201,0.0411335094752664,0.0429238229781092,0.0436604561721006,0.0457372451473163,0.0452872939884893,0.0794245335849119,0.0561435034183508,0.0778869214464711,0.203658515763875,0.0598024237420769,0.0642256864069191,0.110268357526521,0.0721382420795122,0.0677120823024532,0.0838188134590867,0.0887175851825727,0.0637098611662825,0.106184710682231,0.139104641065591,0.185054272447764,0.178058302924275,0.107944983348111
"rw_drift_forec",0.0949960238568588,0.0949920477137177,0.0949880715705766,0.0949840954274354,0.0949801192842943,0.0949761431411531,0.0949721669980119,0.0949681908548708,0.0949642147117297,0.0949602385685885,0.0949562624254473,0.0949522862823062,0.094948310139165,0.0949443339960239,0.0949403578528828,0.0949363817097416,0.0949324055666004,0.0949284294234593,0.0949244532803181,0.094920477137177,0.0949165009940359,0.0949125248508947,0.0949085487077535,0.0949045725646124
"thetaf_forec",0.0496831012841473,0.0323747263078029,0.0321916847026275,0.0314848884229071,0.03010212304575,0.0428646390200584,0.0334594750937085,0.0603243141218943,0.0477046982383745,0.0873583858077918,0.149013203788036,0.0333233764599655,0.0342030621281518,0.049368317476824,0.070052532967793,0.0856727857687214,0.0677716824541398,0.0773795516402478,0.0482015998638353,0.0638173549317522,0.0747765220295254,0.116890909205851,0.113469126920449,0.0825623656154927
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.035,0.032,0.038,0.036,0.033,0.031,0.035,0.078,0.031,0.039,0.033,0.033,0.039,0.031,0.031,0.033,0.061,0.032,0.03,0.031,0.286,0.081,0.091,0.095
