"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.165,0.272,0.279,0.266,0.208,0.087,0.122,0.12,0.097,0.121,0.106,0.102,0.122,0.101,0.107,0.121,0.099,0.24,0.278,0.267,0.388,0.282,0.255
"weighted_ff",0.215741687085702,0.154050980987245,0.109181051349834,0.102012699038266,0.0967153348363717,0.0716424854183692,0.0574372047297214,0.0692044901420967,0.0908015614616035,0.0833951893299662,0.0675814355585056,0.0681795490067623,0.0743102551677014,0.0691074537968823,0.0645936110998348,0.0751211902479679,0.0869902604057249,0.0894910568833515,0.114148788145264,0.199731240611527,0.285046697958812,0.214568739835154,0.134715460471228,0.123222163435328
"naive_combi_ff",0.259188023271994,0.206511668364045,0.187184714976762,0.178785570962286,0.182941980072908,0.163281166500602,0.148018593166211,0.144389998923756,0.197083418096187,0.16408487489495,0.159810889738684,0.162769882531242,0.162076170071479,0.25558476125838,0.164672498009313,0.164194718157296,0.163981530045848,0.205106296692234,0.224874678633786,0.380410689936128,0.641106690030526,0.52941949713616,0.347901449128703,0.344985424828554
"selected_ff",0.216679255546873,0.154953963033582,0.109783353889757,0.102462449074371,0.0970670137340766,0.0717906114193432,0.0576191936676576,0.0694331512413155,0.0902553658375478,0.0836346169155409,0.0677309823461634,0.0683407680254526,0.0745058787410909,0.0688518642965773,0.0648211134099705,0.075357080118019,0.0871998690712416,0.089742774248345,0.114813944360167,0.200917295803611,0.276575760087709,0.207808160339898,0.133963907972736,0.121885880652677
"oracle_ff",0.320884532192238,0.216218682998953,0.163421783756113,0.165855489451341,0.154511545892045,0.1481147224399,0.14070994083784,0.135946393673249,0.168288456820141,0.137766567484257,0.13424936855679,0.132494252457619,0.131573003141511,0.134725537926614,0.13132982944094,0.132406261809895,0.133610893069493,0.131668980185358,0.134895902848206,0.34672652977635,0.284071116892888,0.241205118175191,0.179310585368559,0.184793944110852
"auto_arima_forec",0.320884532192238,0.216218682998953,0.163421783756113,0.165855489451341,0.154511545892045,0.1481147224399,0.14070994083784,0.135946393673249,0.168288456820141,0.137766567484257,0.13424936855679,0.132494252457619,0.131573003141511,0.134725537926614,0.13132982944094,0.132406261809895,0.133610893069493,0.131668980185358,0.134895902848206,0.34672652977635,0.284071116892888,0.241205118175191,0.179310585368559,0.184793944110852
"ets_forec",0.309711751512644,0.273989240065295,0.281487473533196,0.226748785532188,0.26288670616899,0.205247606800207,0.178536823881382,0.13810225606418,0.293528946105826,0.245643190199886,0.230330019912072,0.252819073277155,0.193659777270384,0.612275352526494,0.267484571900817,0.243543204072949,0.227398228536231,0.524104512266854,0.636462439247094,1.11565825476872,1.79806532061089,0.990901940279158,0.851939933949328,0.873261851418793
"nnetar_forec",0.262790370490895,0.177342093506976,0.18519019506523,0.194613154400011,0.182724962241505,0.185462634449898,0.185758848854987,0.183280248629074,0.197819087380487,0.190348623688115,0.184047480311245,0.185828529193573,0.184632716446094,0.190284694012162,0.185918242497413,0.183968477003843,0.187485773380005,0.185935242376832,0.183454546748582,0.18477776546644,0.33986116007296,0.868309037866249,0.626511299748881,0.534605288120489
"tbats_forec",0.216679255546873,0.154953963033582,0.109783353889757,0.102462449074371,0.0970670137340766,0.0717906114193432,0.0576191936676576,0.0694331512413155,0.0902553658375478,0.0836346169155409,0.0677309823461634,0.0683407680254526,0.0745058787410909,0.0688518642965773,0.0648211134099705,0.075357080118019,0.0871998690712416,0.089742774248345,0.114813944360167,0.200917295803611,0.276575760087709,0.207808160339898,0.133963907972736,0.121885880652677
"stlm_ar_forec",0.32797186303043,0.232192490004194,0.138443441687862,0.134821165178414,0.147807073095146,0.10807744131316,0.0727493518539497,0.0726085799099414,0.128156734870527,0.0966026975327747,0.0886484523671528,0.0848095683475814,0.128678888320278,0.342870103296646,0.114221053825384,0.0972439995799722,0.076446198675685,0.0833016689507348,0.103969290957549,0.389890800362093,0.524794243981398,0.458515156074747,0.196424402608712,0.220146013106267
"rw_drift_forec",0.275141153081511,0.275282306163022,0.275423459244533,0.275564612326044,0.275705765407555,0.275846918489066,0.275988071570577,0.276129224652088,0.276270377733598,0.276411530815109,0.27655268389662,0.276693836978131,0.276834990059642,0.276976143141153,0.277117296222664,0.277258449304175,0.277399602385686,0.277540755467197,0.277681908548708,0.277823061630219,0.27796421471173,0.278105367793241,0.278246520874752,0.278387673956263
"thetaf_forec",0.247513283593359,0.215626239504388,0.227912727614166,0.194004482698201,0.204774754116852,0.153990563593845,0.117805107829504,0.114010136143959,0.194431794117555,0.123356647418864,0.139739020258108,0.147942914501661,0.150800276664308,0.31327915612577,0.137160374786628,0.153974991526811,0.156293205294288,0.228662736734784,0.273594074993764,0.593902501617719,0.685628393917158,0.412930693696953,0.374716391635358,0.341788172091643
"naive_forec",0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275
"snaive_forec",0.097,0.038,0.028,0.04,0.046,0.046,0.028,0.035,0.15,0.048,0.042,0.041,0.043,0.086,0.029,0.039,0.055,0.05,0.024,0.039,1.308,1.032,0.215,0.275
