"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.143670747026099,0.138186972333058,0.122781886677697,0.133233731058882,0.125840963081946,0.131831654373601,0.126223347632478,0.130811962238852,0.134763269261007,0.127625424317759,0.132596423474664,0.125840963081946,0.130811962238852,0.127243039767227,0.14993118976541,0.124056501846134,0.142665883305318,0.133361192575726,0.15439234285494,0.146999574878004,0.151588189484378,0.149166420664347,0.14891149763066,0.140753960552662
"ets_forec",0.183186014700509,0.160226500666267,0.139223342560917,0.122849677748197,0.117278157296193,0.128481853869806,0.123881154372249,0.149850421937988,0.167549677224594,0.157904503055151,0.234817333356017,0.267321513257478,0.226391319430529,0.241503875982922,0.295873239249258,0.196276628828461,0.166060603054759,0.17864456131162,0.199228758669575,0.206378904132979,0.202646907978504,0.349093216389212,0.371271116193948,0.289470957731715
"nnetar_forec",0.216558336049882,0.215296418247328,0.216469736532228,0.222977140285805,0.219831281415313,0.224580348262844,0.220935154583626,0.224462775821188,0.227004057782257,0.223184201582436,0.226581260576112,0.221516484084463,0.224952627944295,0.222053121948044,0.211060318052579,0.21753304865202,0.205468327058781,0.198814698866638,0.197944133051019,0.192106786837189,0.191258971937439,0.187730977659442,0.185784479448351,0.180760688272965
"tbats_forec",0.145132934386794,0.107408618104325,0.0988273576651285,0.0886418828813464,0.0832318404061839,0.0825117499801429,0.0868891570787835,0.0867249020735903,0.0881728495535217,0.0987243271060137,0.11512443669666,0.12558107911713,0.134659730049119,0.14756223183718,0.144900828559762,0.11739887850335,0.0957661418618052,0.0971417992769126,0.110830237508942,0.116798460897609,0.121590924912584,0.146189465793854,0.178860255907126,0.171785129781927
"stlm_ar_forec",0.168792585204832,0.119723876632203,0.0917293151982204,0.0943271180988974,0.0834170361979563,0.0888019689521105,0.0809765253117257,0.0862597161019251,0.117516819073314,0.0971009374293651,0.149459447422687,0.169768299746839,0.146693524554271,0.124940522824149,0.209936064067595,0.13216839880396,0.120542941365619,0.104841439243848,0.151126232924068,0.134305309607407,0.146814709837097,0.301703036817973,0.154460345276786,0.176306055872815
"rw_drift_forec",0.185125248508946,0.185250497017893,0.185375745526839,0.185500994035785,0.185626242544732,0.185751491053678,0.185876739562624,0.186001988071571,0.186127236580517,0.186252485089463,0.18637773359841,0.186502982107356,0.186628230616302,0.186753479125248,0.186878727634195,0.187003976143141,0.187129224652087,0.187254473161034,0.18737972166998,0.187504970178926,0.187630218687873,0.187755467196819,0.187880715705765,0.188005964214712
"thetaf_forec",0.172470628646066,0.145341399500686,0.118696090297692,0.110625517784436,0.10490790763939,0.111324943230594,0.108309982528877,0.105990051036834,0.142541055028352,0.1135262089175,0.180987517643356,0.198629377542353,0.176206609640245,0.194109971061744,0.219092677989246,0.14440661566622,0.12682855753302,0.124195346965438,0.135856944539963,0.15645910409155,0.14579389490827,0.243615408105905,0.259656181107516,0.220344492624552
"naive_forec",0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
"snaive_forec",0.05,0.139,0.044,0.126,0.068,0.115,0.071,0.107,0.138,0.082,0.121,0.068,0.107,0.079,0.257,0.054,0.2,0.127,0.292,0.234,0.27,0.251,0.249,0.185
"",0.145127768661453,0.10741522823596,0.0988258891455876,0.0886486717554031,0.0832343046756318,0.082518725382768,0.0868913778824148,0.08673047302548,0.0881827633272617,0.0987262018752984,0.115130764977428,0.125582427642718,0.134661080536822,0.147559366009381,0.14491612098579,0.117397162525086,0.095779232621327,0.0971483202296191,0.110849462929308,0.11681228259394,0.121606675161295,0.146206909975879,0.17887003818153,0.171788871870042
"naive_combi_ff",0.161104054947014,0.155048253611307,0.133567052717636,0.141017340210372,0.130348158731302,0.139253778858086,0.132121340118929,0.14023353525355,0.154074996055951,0.141257565277521,0.170216016974212,0.172017855437507,0.168704889385957,0.167574026949613,0.206630338368672,0.150871560938143,0.15882907542571,0.148472612377913,0.179306485690943,0.173283678958185,0.178035979749572,0.222361554736395,0.213424954585572,0.193047472116816
"selected_ff",0.145132934386794,0.107408618104325,0.0988273576651285,0.0886418828813464,0.0832318404061839,0.0825117499801429,0.0868891570787835,0.0867249020735903,0.0881728495535217,0.0987243271060137,0.11512443669666,0.12558107911713,0.134659730049119,0.14756223183718,0.144900828559762,0.11739887850335,0.0957661418618052,0.0971417992769126,0.110830237508942,0.116798460897609,0.121590924912584,0.146189465793854,0.178860255907126,0.171785129781927
"oracle_ff",0.145132934386794,0.107408618104325,0.0988273576651285,0.0886418828813464,0.0832318404061839,0.0825117499801429,0.0868891570787835,0.0867249020735903,0.0881728495535217,0.0987243271060137,0.11512443669666,0.12558107911713,0.134659730049119,0.14756223183718,0.144900828559762,0.11739887850335,0.0957661418618052,0.0971417992769126,0.110830237508942,0.116798460897609,0.121590924912584,0.146189465793854,0.178860255907126,0.171785129781927
