"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.148098581497184,0.134018769025042,0.129138744021807,0.134473554126589,0.133251649032766,0.134171004759512,0.123948574279439,0.128665797516184,0.153698851518015,0.132185311418503,0.134933231989961,0.126392384467084,0.133404874987223,0.133865723613148,0.133708595116852,0.133863772342229,0.156884595718551,0.134929719702307,0.132185311418503,0.127158514239373,0.13584673390395,0.141353111909829,0.145634462788415,0.149136415252463
"ets_forec",0.117759887551808,0.124413557016561,0.117990056727027,0.109003083130122,0.123029522514332,0.117858859783686,0.117777992126607,0.115632314355692,0.152916584599247,0.128589133897604,0.122486081347603,0.118704817694101,0.112639217286156,0.132982375412135,0.195709171173573,0.130243672269536,0.141712431705237,0.128289578038584,0.12095772754336,0.128698922270314,0.125175016597146,0.20178369576156,0.208458096288589,0.17520844630739
"nnetar_forec",0.131425815816267,0.122481269385061,0.126167405461985,0.137210349289316,0.134625520952341,0.112704232292007,0.100273361703341,0.125944239744007,0.127457944023281,0.142678381966008,0.110786795367025,0.1223274574826,0.150303471246564,0.209618556918161,0.186969773790492,0.157824810655021,0.128219249770825,0.132627004711896,0.135156957654122,0.114376179608773,0.120726227194042,0.159941557906395,0.182300441093097,0.22775783193785
"tbats_forec",0.137335261391765,0.118058860986073,0.11955373386478,0.127407633418411,0.125557224580016,0.117012010502361,0.116332168889956,0.12757284031321,0.138643560599836,0.134825450231612,0.121830292776048,0.115489041124805,0.120675959273587,0.130327638529833,0.134887196002692,0.133246057812711,0.129587783998772,0.124900546901343,0.120337618271375,0.123003637520486,0.141125049571706,0.171267653160821,0.186394890356233,0.164935283326446
"stlm_ar_forec",0.136602632515187,0.137770199291906,0.136624552946446,0.13239084402322,0.144347015293753,0.126524466554619,0.126461576191136,0.14354279585892,0.172243261533011,0.140595591591292,0.138863532170716,0.120919449849499,0.127248426734552,0.140167703956394,0.138711763128415,0.142305606936221,0.17040078202637,0.141643031743685,0.12618373541818,0.139966137639389,0.141931347230536,0.171018719068006,0.182255853734812,0.170646627215289
"rw_drift_forec",0.202141153081511,0.202282306163022,0.202423459244533,0.202564612326044,0.202705765407555,0.202846918489066,0.202988071570577,0.203129224652087,0.203270377733598,0.203411530815109,0.20355268389662,0.203693836978131,0.203834990059642,0.203976143141153,0.204117296222664,0.204258449304175,0.204399602385686,0.204540755467197,0.204681908548708,0.204823061630219,0.20496421471173,0.205105367793241,0.205246520874752,0.205387673956262
"thetaf_forec",0.126530755211508,0.125820410360269,0.120834235304885,0.118268778922632,0.125131122228447,0.118767075096884,0.116154727911777,0.120711423978795,0.158795011263699,0.129084949001058,0.121286136280217,0.129133942018134,0.115447250742313,0.146519433111938,0.173429349501476,0.136249376685578,0.141140926922599,0.131257972429066,0.12202140556914,0.129541851418101,0.130350749395855,0.196387864090407,0.208889021184644,0.165837021962195
"naive_forec",0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
"snaive_forec",0.126,0.125,0.132,0.13,0.124,0.136,0.114,0.092,0.174,0.126,0.136,0.126,0.126,0.135,0.123,0.13,0.134,0.127,0.126,0.136,0.133,0.18,0.213,0.202
"",0.137326330898313,0.118075489002202,0.11957259483589,0.12741273733462,0.125560389908077,0.117040374533354,0.116334335324313,0.127536456500463,0.13869161996803,0.13481572362293,0.121851939697826,0.115507764880907,0.120687200859617,0.130338232325438,0.134883028091043,0.13324489859138,0.129607132811376,0.124909427321889,0.120349956484599,0.123021844097801,0.141113624374815,0.171270588080813,0.18641163948542,0.164970241977617
"naive_combi_ff",0.147543787451692,0.143538374691993,0.142970243063496,0.143702095026259,0.146071980001023,0.140876063053126,0.135548496963648,0.139910959602099,0.164780621252299,0.14881892765791,0.143526528203132,0.140517881068262,0.143506021147782,0.159384174964751,0.165837016104018,0.152221305111719,0.156482819169782,0.147465400999342,0.143280518269265,0.145063144925184,0.14834659317833,0.180984218854473,0.192686587368949,0.184767699995322
"selected_ff",0.137335261391765,0.118058860986073,0.11955373386478,0.127407633418411,0.125557224580016,0.117012010502361,0.116332168889956,0.12757284031321,0.138643560599836,0.134825450231612,0.121830292776048,0.115489041124805,0.120675959273587,0.130327638529833,0.134887196002692,0.133246057812711,0.129587783998772,0.124900546901343,0.120337618271375,0.123003637520486,0.141125049571706,0.171267653160821,0.186394890356233,0.164935283326446
"oracle_ff",0.137335261391765,0.118058860986073,0.11955373386478,0.127407633418411,0.125557224580016,0.117012010502361,0.116332168889956,0.12757284031321,0.138643560599836,0.134825450231612,0.121830292776048,0.115489041124805,0.120675959273587,0.130327638529833,0.134887196002692,0.133246057812711,0.129587783998772,0.124900546901343,0.120337618271375,0.123003637520486,0.141125049571706,0.171267653160821,0.186394890356233,0.164935283326446
