"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.226117162321912,0.246655864934526,0.186064750183334,0.234248019963086,0.224675887996572,0.203761212529842,0.231092872775589,0.217071858071868,0.213853596971332,0.22613732864069,0.215905123610942,0.218427557028044,0.222472596813088,0.216834257524331,0.219963203806403,0.220442091589891,0.217986940146818,0.220172354396698,0.219556094698039,0.218794848785964,0.219965503252505,0.219282178364812,0.219230218831346,0.219724847680131
"ets_forec",0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725,0.212138446635725
"nnetar_forec",0.201891205221427,0.297520741993905,0.220271559184235,0.183013719999127,0.31065944266177,0.225223302064563,0.280100809316911,0.230951274211745,0.145344766294831,0.354398729887258,0.182275139331059,0.15676519717658,0.330068805973138,0.138110864615403,0.206621172491958,0.292855791852933,0.175822171031141,0.176170861273354,0.305403800559265,0.23192000329802,0.176384139983977,0.323017971144378,0.212610464922776,0.2652726198482
"tbats_forec",0.208431044727462,0.242647684528222,0.182325526227458,0.214047329054551,0.207000411849405,0.18502152047884,0.209003982076224,0.208412957054541,0.211452236416065,0.225017692232629,0.218621622422725,0.216896926297198,0.218280338752329,0.215124087751634,0.218526354919881,0.221485685416007,0.221657609148005,0.223355797553316,0.222725519819581,0.220421988483489,0.21785964142014,0.214105711819251,0.211758699607229,0.212064953939704
"stlm_ar_forec",0.210970618696402,0.272593991516431,0.168932915214891,0.252775787949582,0.184140600994006,0.206107919418209,0.253669213876911,0.164945140754543,0.222302882868135,0.276345056483918,0.170347752150622,0.249694753063585,0.265708728018025,0.15615276707051,0.256730478889185,0.239046690087427,0.19231361364153,0.253106979761804,0.217432907609703,0.205935339250737,0.279456872933136,0.195133836705123,0.189587047093509,0.31198569044055
"rw_drift_forec",0.163071570576541,0.163143141153082,0.163214711729622,0.163286282306163,0.163357852882704,0.163429423459245,0.163500994035785,0.163572564612326,0.163644135188867,0.163715705765408,0.163787276341948,0.163858846918489,0.16393041749503,0.164001988071571,0.164073558648111,0.164145129224652,0.164216699801193,0.164288270377734,0.164359840954274,0.164431411530815,0.164502982107356,0.164574552683897,0.164646123260438,0.164717693836978
"thetaf_forec",0.220629405012251,0.220617057878645,0.22060471074504,0.220592363611434,0.220580016477828,0.220567669344222,0.220555322210617,0.220542975077011,0.220530627943405,0.2205182808098,0.220505933676194,0.220493586542588,0.220481239408982,0.220468892275377,0.220456545141771,0.220444198008165,0.22043185087456,0.220419503740954,0.220407156607348,0.220394809473742,0.220382462340137,0.220370115206531,0.220357768072925,0.220345420939319
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.186,0.136,0.347,0.135,0.192,0.313,0.148,0.201,0.247,0.238,0.151,0.294,0.19,0.29,0.202,0.133,0.328,0.176,0.144,0.341,0.116,0.205,0.294,0.163
"",0.207074800744986,0.254846992642476,0.191012524201517,0.20721947114393,0.23034469641257,0.194374438395467,0.22515371402694,0.213434779299591,0.196639315529658,0.254088863588758,0.210242207280037,0.203474066339812,0.243408308669367,0.197759806512632,0.215858718060589,0.237387695908498,0.211301541717455,0.212676827801674,0.241112004749949,0.222992852790882,0.208535325096551,0.238509277106952,0.212000884870972,0.224164486592381
"naive_combi_ff",0.199138828132413,0.217146325404504,0.207061402213367,0.197566883279963,0.208616962166446,0.210249943770072,0.209006848991973,0.197959468490862,0.199918521368707,0.231030137828381,0.188620143796579,0.210586145962468,0.220675619232924,0.197314589327172,0.207056640059226,0.207395336979422,0.21061859236433,0.200961357082176,0.207669307431548,0.219781871939832,0.196632227630331,0.212958090284413,0.20970319649155,0.214694408146734
"selected_ff",0.208431044727462,0.242647684528222,0.182325526227458,0.214047329054551,0.207000411849405,0.18502152047884,0.209003982076224,0.208412957054541,0.211452236416065,0.225017692232629,0.218621622422725,0.216896926297198,0.218280338752329,0.215124087751634,0.218526354919881,0.221485685416007,0.221657609148005,0.223355797553316,0.222725519819581,0.220421988483489,0.21785964142014,0.214105711819251,0.211758699607229,0.212064953939704
"oracle_ff",0.210970618696402,0.272593991516431,0.168932915214891,0.252775787949582,0.184140600994006,0.206107919418209,0.253669213876911,0.164945140754543,0.222302882868135,0.276345056483918,0.170347752150622,0.249694753063585,0.265708728018025,0.15615276707051,0.256730478889185,0.239046690087427,0.19231361364153,0.253106979761804,0.217432907609703,0.205935339250737,0.279456872933136,0.195133836705123,0.189587047093509,0.31198569044055
