"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.228572714449786,0.242306227244986,0.256321064552112,0.241975531298775,0.261438839656444,0.262537596998647,0.364301110026892,0.271937661609918,0.304802258782517,0.366359204800548,0.287764408590859,0.494386669372446,0.548812665993513,0.370484988323047,0.348083357514722,0.388231797520906,0.266330008468537,0.277668464245739,0.299485738673061,0.322704084051208,0.519373906205477,0.58202978705014,0.312622976187669,0.278184028907778
"ets_forec",0.179850780185201,0.140155855674213,0.154979144053451,0.150693524502664,0.171456388263755,0.157473515261392,0.302267812733324,0.334808438899738,0.302616468444959,0.449595440595784,0.316834875742863,0.484458145637286,0.513824911600982,0.380682522169783,0.397779708981323,0.360641555815283,0.314721764339177,0.275383997235533,0.324615317430176,0.318388350717718,0.409262974820816,0.651542864713065,0.534111569021408,0.275927210168878
"nnetar_forec",0.221420455064421,0.258355784169521,0.290904847936238,0.305902172484751,0.325091964410603,0.326132679850466,0.371064246218713,0.348411008235335,0.351208571592932,0.351248768712543,0.349828913075127,0.488493838341477,0.648971146731833,0.551842055134131,0.506999938167854,0.52005994190304,0.427731112326276,0.386020744184041,0.369493902404735,0.381992521323761,0.469203195068785,0.582513979942198,0.495102106296289,0.422179755630062
"tbats_forec",0.168166676660111,0.153284764379608,0.152886752581346,0.15269483056204,0.156538910713429,0.181462295658867,0.230667295821386,0.275861370892582,0.288584791252717,0.29171036849744,0.319377781921994,0.363034887257616,0.375168787717191,0.342505311549937,0.306500558864802,0.288326369982099,0.270559752376062,0.243555582142074,0.235000171509008,0.28035499801258,0.385695235785628,0.458442174610607,0.382496256633638,0.251033217661784
"stlm_ar_forec",0.17080921113438,0.145945435115421,0.171877527206566,0.139143264790957,0.172244001032149,0.193957731573901,0.4046694496155,0.276898920688668,0.304136959798542,0.520373655530493,0.315085602619454,0.465753762450954,0.508154436328765,0.426765971567271,0.343058140492529,0.356493943780399,0.214771532319761,0.22638891768351,0.310130397556271,0.333364880733122,0.641191653324876,0.737585084790577,0.368671379684946,0.301555997659516
"rw_drift_forec",0.183990059642147,0.183980119284294,0.183970178926441,0.183960238568588,0.183950298210736,0.183940357852883,0.18393041749503,0.183920477137177,0.183910536779324,0.183900596421471,0.183890656063618,0.183880715705765,0.183870775347913,0.18386083499006,0.183850894632207,0.183840954274354,0.183831013916501,0.183821073558648,0.183811133200795,0.183801192842942,0.183791252485089,0.183781312127237,0.183771371769384,0.183761431411531
"thetaf_forec",0.237409256232717,0.148559720348677,0.163852403875745,0.150211403413943,0.170311979944533,0.174936088330954,0.309228493693807,0.320512727811659,0.303611713383194,0.458364419620315,0.322903250343693,0.496232860133144,0.51661082614617,0.385418344897894,0.391135802751383,0.368827126768043,0.317403241317097,0.2669653395285,0.325180993370381,0.32496188278883,0.4171880064863,0.642127249820499,0.550997945763569,0.315486240931241
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.133,0.145,0.165,0.143,0.184,0.139,0.396,0.128,0.209,0.201,0.192,0.902,1.233,0.432,0.507,0.668,0.143,0.193,0.215,0.335,0.763,0.982,0.254,0.184
"",0.168174603352332,0.153284284744235,0.152895832490851,0.152694696449283,0.156551947822895,0.181454961977914,0.23073067237498,0.275839172685485,0.288571140258263,0.29173958162081,0.319348911455366,0.363180407712064,0.375385740660363,0.342536841081491,0.306562121931169,0.288427375261997,0.270539216107218,0.243549665141184,0.235020498942078,0.280378386938987,0.385794296597594,0.458604057343028,0.38249975854257,0.251035466213615
"naive_combi_ff",0.189691017040974,0.177954211801858,0.1915324354591,0.183508996180191,0.201003598025739,0.200382251725235,0.305125425067183,0.258261178363898,0.270207922226021,0.334061383797622,0.274631720928623,0.45136009765541,0.523601505540707,0.361951114292458,0.352045377933869,0.368713521116014,0.258038713895935,0.248533790953116,0.271857517127158,0.296063101163351,0.44141180268633,0.556002494783814,0.362863733928545,0.266236431374532
"selected_ff",0.168166676660111,0.153284764379608,0.152886752581346,0.15269483056204,0.156538910713429,0.181462295658867,0.230667295821386,0.275861370892582,0.288584791252717,0.29171036849744,0.319377781921994,0.363034887257616,0.375168787717191,0.342505311549937,0.306500558864802,0.288326369982099,0.270559752376062,0.243555582142074,0.235000171509008,0.28035499801258,0.385695235785628,0.458442174610607,0.382496256633638,0.251033217661784
"oracle_ff",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
