"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0531548566023868,0.0549314912773901,0.0625428762508051,0.0617887030610573,0.0669891133029342,0.0651784650868036,0.0690589643909004,0.0668865129124964,0.0699896817512382,0.067775538788403,0.0703776048643123,0.0682626595953706,0.0705098304253632,0.0685498664700449,0.0705242781952309,0.0687352548404707,0.0704869362428795,0.0688667145860228,0.0704291351646854,0.0689678489446275,0.0703655317386577,0.0690504895009999,0.070302782972657,0.069120741442869
"ets_forec",0.0377510443268798,0.036020357938757,0.0379529227687864,0.0285875375965587,0.0295563866272253,0.0259274019301594,0.024544694553901,0.0255695818577293,0.0271468369233084,0.0428506434264468,0.0555338817083432,0.0405261659777109,0.0463389240117107,0.0644761982849214,0.0740852782001802,0.0513564423426858,0.0477564687609653,0.040760980861053,0.0416798842848488,0.0419552041544273,0.0390848505059771,0.0391871144569951,0.0589360401276664,0.0462217979845664
"nnetar_forec",0.0459901796622162,0.0502266695123523,0.0508681100562413,0.0550366432061697,0.0583165884225688,0.0598996493918321,0.0615720397608734,0.0630641283733634,0.06398107379811,0.0664033609572277,0.0683358884085479,0.0702536626476621,0.0717178391960161,0.0710111437934971,0.073127381140296,0.0758770790728858,0.0765078268188515,0.0767278372091631,0.0738247199855845,0.0717242203470577,0.0706477880583597,0.0699325156657573,0.0693871244949615,0.0689278121638488
"tbats_forec",0.0377360017102045,0.0371775555148324,0.0413662820410805,0.0388101098706899,0.0366622911436995,0.0354646925583073,0.0370718732977381,0.0359107597123078,0.0419673256128556,0.0523121562082272,0.0591008152900061,0.0525953556792578,0.0510548956661041,0.0547217329449763,0.0618108194634378,0.0613856041179192,0.0589471455700778,0.0541241364707282,0.0517368961336058,0.0463397636093474,0.0429718109856226,0.0444104296627219,0.0520353182785141,0.0517686246255069
"stlm_ar_forec",0.0278205255603417,0.0321764462778312,0.0368723518733847,0.0352398240622522,0.0330700535915864,0.0317095243221158,0.0326607971645449,0.0367577699354509,0.0545426397219485,0.0655948108983664,0.0941366552156642,0.0848813114799699,0.115969945412269,0.181518773069926,0.0899947604409548,0.0963307526402045,0.0771552297753647,0.0700282841600027,0.0691589322139654,0.074330653601969,0.0754632123823132,0.0607547866829908,0.0751284981879086,0.0637733616962595
"rw_drift_forec",0.0358369781312127,0.0356739562624254,0.0355109343936382,0.0353479125248509,0.0351848906560636,0.0350218687872763,0.0348588469184891,0.0346958250497018,0.0345328031809145,0.0343697813121272,0.03420675944334,0.0340437375745527,0.0338807157057654,0.0337176938369781,0.0335546719681909,0.0333916500994036,0.0332286282306163,0.033065606361829,0.0329025844930418,0.0327395626242545,0.0325765407554672,0.0324135188866799,0.0322504970178926,0.0320874751491054
"thetaf_forec",0.0394046198400037,0.0394022233982863,0.0393998269565689,0.0393974305148514,0.039395034073134,0.0393926376314165,0.0393902411896991,0.0393878447479816,0.0393854483062642,0.0393830518645467,0.0393806554228293,0.0393782589811118,0.0393758625393944,0.0393734660976769,0.0393710696559595,0.0393686732142421,0.0393662767725246,0.0393638803308072,0.0393614838890897,0.0393590874473723,0.0393566910056548,0.0393542945639374,0.0393518981222199,0.0393495016805025
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.036,0.037,0.036,0.037,0.036,0.036,0.035,0.034,0.032,0.097,0.091,0.072,0.069,0.047,0.113,0.146,0.123,0.112,0.04,0.037,0.037,0.037,0.037,0.036
"",0.0372338835063863,0.0369111069265003,0.0398100434159078,0.0380682214982459,0.0364720487376079,0.0356210198313635,0.0366876313359505,0.0357908680095319,0.0399427880958989,0.0520277737463227,0.0564098756454318,0.0504046774430876,0.0490988647639475,0.0501048896656039,0.0599363800923011,0.0620419873098531,0.0586290106140401,0.0544023821087504,0.0474511308650822,0.0434044203817864,0.0410152502281284,0.0420317693165646,0.047443009523324,0.0471763291257003
"naive_combi_ff",0.0388549117592495,0.0398454111313194,0.0418348115933894,0.0408009067596034,0.0412415953130235,0.0405104710786568,0.0411286063640162,0.0413636025098923,0.0443939788105155,0.0557432603839272,0.0608969178170048,0.0553267946595151,0.0593164458840692,0.0662632082775578,0.0657186954515833,0.0676050507030902,0.0624942791301422,0.0589930488866229,0.050565959573869,0.0498240378587839,0.049274047270228,0.0475670166022314,0.0522657954668689,0.0492499238602954
"selected_ff",0.0377360017102045,0.0371775555148324,0.0413662820410805,0.0388101098706899,0.0366622911436995,0.0354646925583073,0.0370718732977381,0.0359107597123078,0.0419673256128556,0.0523121562082272,0.0591008152900061,0.0525953556792578,0.0510548956661041,0.0547217329449763,0.0618108194634378,0.0613856041179192,0.0589471455700778,0.0541241364707282,0.0517368961336058,0.0463397636093474,0.0429718109856226,0.0444104296627219,0.0520353182785141,0.0517686246255069
"oracle_ff",0.0377360017102045,0.0371775555148324,0.0413662820410805,0.0388101098706899,0.0366622911436995,0.0354646925583073,0.0370718732977381,0.0359107597123078,0.0419673256128556,0.0523121562082272,0.0591008152900061,0.0525953556792578,0.0510548956661041,0.0547217329449763,0.0618108194634378,0.0613856041179192,0.0589471455700778,0.0541241364707282,0.0517368961336058,0.0463397636093474,0.0429718109856226,0.0444104296627219,0.0520353182785141,0.0517686246255069
