"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.233051972891455,0.226284856725936,0.218684319232023,0.216381953644569,0.214667114624759,0.212448275690894,0.212263731081026,0.251794597836817,0.212943327299649,0.226357835798004,0.237019680275191,0.390684237574325,0.238218843644598,0.231934621846785,0.30651178142747,0.235606512157846,0.265272956210808,0.273960507323201,0.242385650821287,0.21915198166795,0.242741652570821,0.247263401217896,0.237655976304261,0.253968258768338
"ets_forec",0.179297187964045,0.109562884075522,0.134224193737753,0.107320351729623,0.10872559402913,0.0849099629142025,0.111401963587951,0.285188917713091,0.150497912343552,0.138198762163402,0.376944698828569,0.598438222731532,0.496312138191428,0.499776749801577,0.539272421135151,0.266339967841827,0.4864116986004,0.443975905277718,0.275183614127903,0.2862487215492,0.437989366179429,0.452911228628849,0.375260514213816,0.36750465535998
"nnetar_forec",0.264633685700466,0.262401616895897,0.257261154034639,0.249586861449112,0.241087145944536,0.232530323540883,0.225269221097998,0.237794620126839,0.229892291130313,0.232119834251297,0.243239305656132,0.324556718292849,0.318362047220276,0.310075377014351,0.386717013160505,0.359265049636233,0.338272299377173,0.323737385641175,0.317887856104278,0.303598024505893,0.296303358365659,0.284305721078794,0.280775689932958,0.285532362418389
"tbats_forec",0.17732669537991,0.115834744813549,0.111737829548214,0.0957749978247271,0.0942544332379674,0.0901876670624575,0.0970146275372094,0.158443055676728,0.134422387962743,0.109219769551787,0.214107918254306,0.270662834584347,0.236106779751674,0.331998411752524,0.362816144864328,0.258753035125702,0.247868418143024,0.267886124878863,0.168491254299838,0.137786122884258,0.265038535094859,0.303898293452179,0.218685027871632,0.227070290978185
"stlm_ar_forec",0.152450420680688,0.116095111318593,0.083392496003493,0.0922568662082252,0.0887341400073669,0.0754858148301907,0.0882713813307648,0.238839462715787,0.111886838978318,0.135332350236878,0.180157641383972,0.37956089935924,0.318205004320335,0.410686053214748,0.524359761068492,0.2596296248248,0.483940973519237,0.426383054402,0.341729713683407,0.221561315851782,0.500445324121083,0.347012638282249,0.190725655418521,0.232897012377104
"rw_drift_forec",0.266204771371769,0.266409542743539,0.266614314115308,0.266819085487078,0.267023856858847,0.267228628230616,0.267433399602386,0.267638170974155,0.267842942345924,0.268047713717694,0.268252485089463,0.268457256461233,0.268662027833002,0.268866799204771,0.269071570576541,0.26927634194831,0.269481113320079,0.269685884691849,0.269890656063618,0.270095427435388,0.270300198807157,0.270504970178926,0.270709741550696,0.270914512922465
"thetaf_forec",0.115117496912657,0.0822947417127716,0.0664000256792797,0.0614530994841547,0.0584148026165779,0.0575188623192885,0.0641428984548079,0.128396856073594,0.0871440344516065,0.0831928007847286,0.162016898959356,0.260009983247245,0.198792692334938,0.238617246693118,0.229668843692853,0.146142046699014,0.207968725819369,0.20201210982644,0.15274248053729,0.117046077628092,0.256892333728459,0.259101455814098,0.173964209037503,0.205766764941712
"naive_forec",0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266
"snaive_forec",0.15,0.142,0.119,0.098,0.087,0.08,0.082,0.209,0.082,0.145,0.209,1.13,0.23,0.162,0.464,0.19,0.143,0.145,0.237,0.107,0.143,0.098,0.151,0.266
"",0.177321350457556,0.115839623450759,0.111739089649036,0.0957764418816232,0.094254369206144,0.0901870795598487,0.0970133378508291,0.158452883400081,0.134414243974113,0.109226887236734,0.214105923686708,0.270795364002544,0.236107171695412,0.331970585413146,0.362829509028963,0.258739358555184,0.247856473281566,0.267868906391574,0.168505726038935,0.137784383094524,0.265024296211645,0.303866406899878,0.218673971012956,0.227076520095074
"naive_combi_ff",0.200453581211221,0.176320388698423,0.169257148038968,0.161510357314165,0.158434120813243,0.151812170509837,0.157088580299127,0.227010631235224,0.171403303834678,0.178163229611532,0.239637625382999,0.432041128027863,0.285628837032917,0.302217251058653,0.372046392880593,0.250112508692637,0.300912909443343,0.290960108004583,0.252367913959736,0.214276407946952,0.297634529874163,0.280999745405888,0.24053075714771,0.263961539751797
"selected_ff",0.17732669537991,0.115834744813549,0.111737829548214,0.0957749978247271,0.0942544332379674,0.0901876670624575,0.0970146275372094,0.158443055676728,0.134422387962743,0.109219769551787,0.214107918254306,0.270662834584347,0.236106779751674,0.331998411752524,0.362816144864328,0.258753035125702,0.247868418143024,0.267886124878863,0.168491254299838,0.137786122884258,0.265038535094859,0.303898293452179,0.218685027871632,0.227070290978185
"oracle_ff",0.152450420680688,0.116095111318593,0.083392496003493,0.0922568662082252,0.0887341400073669,0.0754858148301907,0.0882713813307648,0.238839462715787,0.111886838978318,0.135332350236878,0.180157641383972,0.37956089935924,0.318205004320335,0.410686053214748,0.524359761068492,0.2596296248248,0.483940973519237,0.426383054402,0.341729713683407,0.221561315851782,0.500445324121083,0.347012638282249,0.190725655418521,0.232897012377104
