"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.209728827730249,0.195691932392858,0.190405422237319,0.18841444140054,0.187664607469309,0.187382208505924,0.187275852723398,0.187235797503856,0.1872207120936,0.187215030696638,0.187212890995372,0.187212085151044,0.187211781657707,0.187211667357459,0.187211624310232,0.187211608097986,0.187211601992205,0.187211599692675,0.187211598826636,0.187211598500473,0.187211598377635,0.187211598331372,0.187211598313949,0.187211598307387
"ets_forec",0.156448265007868,0.117038258224611,0.13880798835868,0.121036795375353,0.124048944456276,0.0978280295043013,0.125026929821055,0.264152433749014,0.233751085358933,0.160675212722251,0.239544815624077,0.232562056088754,0.211315273786286,0.226853720610542,0.376924744571728,0.432285570870479,0.440179359925959,0.283430053347505,0.278188055055101,0.243595501997373,0.251681824355884,0.609241645330896,0.596454777278651,0.570110956058718
"nnetar_forec",0.316405256859653,0.162614824508507,0.200817856615346,0.187455159617359,0.149252471367052,0.23299118969465,0.190359309416131,0.235655668001239,0.351104135425744,0.197169691123785,0.0715999807143117,-0.0637203189737776,-0.0943071873432836,0.060695050776782,0.01753170868547,0.103465869882899,0.0843450918828098,0.164812051232247,0.0569117589299091,0.0164312421572587,0.13810487325136,0.195418318399622,0.2181948939529,0.135437738041844
"tbats_forec",0.174139815690962,0.109397325627071,0.0909275227990628,0.0869946332681887,0.0783436082591645,0.0796539800072828,0.108069474348308,0.147093394773271,0.143195665669656,0.115036858284673,0.107979047647816,0.119439220397526,0.128890128929761,0.141744555820511,0.181506165291623,0.232511608331227,0.228290051478409,0.17632170183834,0.13771101080308,0.127464814401627,0.14651896618254,0.208346851394277,0.294852162033828,0.285106520401033
"stlm_ar_forec",0.187718500387485,0.0969700005096306,0.205535676706745,0.0885408306074628,0.137908661174384,0.111235556119092,0.058491112549742,0.239629139394114,0.17971859860774,0.117278301384395,0.2217289226564,0.258623960759709,0.159098779650855,0.186494237210116,0.245502561064899,0.214298341428097,0.321717162190217,0.158290320746871,0.211012193253244,0.17125362957707,0.131779091472967,0.374680026465207,0.293145647589264,0.198201280866987
"rw_drift_forec",0.247121272365805,0.24724254473161,0.247363817097416,0.247485089463221,0.247606361829026,0.247727634194831,0.247848906560636,0.247970178926441,0.248091451292247,0.248212723658052,0.248333996023857,0.248455268389662,0.248576540755467,0.248697813121272,0.248819085487078,0.248940357852883,0.249061630218688,0.249182902584493,0.249304174950298,0.249425447316103,0.249546719681909,0.249667992047714,0.249789264413519,0.249910536779324
"thetaf_forec",0.17964573321307,0.179632418991843,0.179619104770617,0.179605790549391,0.179592476328165,0.179579162106939,0.179565847885713,0.179552533664487,0.17953921944326,0.179525905222034,0.179512591000808,0.179499276779582,0.179485962558356,0.17947264833713,0.179459334115903,0.179446019894677,0.179432705673451,0.179419391452225,0.179406077230999,0.179392763009773,0.179379448788547,0.17936613456732,0.179352820346094,0.179339506124868
"naive_forec",0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
"snaive_forec",0.22,0.186,0.08,0.054,0.061,0.125,0.068,0.447,0.343,0.346,0.091,0.07,0.115,0.051,0.059,0.581,0.138,0.15,0.091,0.16,0.112,0.116,0.203,0.247
"",0.174142150644412,0.109401226849882,0.0909305953701318,0.0869963906220371,0.0783462834282475,0.0796580723248777,0.108070271192004,0.1471031192345,0.143202718498171,0.115044672948895,0.107981570644746,0.119440663307421,0.128891415664248,0.141744031938148,0.181504346799979,0.232520077813889,0.22828847978868,0.176321876100949,0.13771194233881,0.127467600627758,0.146519482797971,0.208346594436458,0.294848971924768,0.285104100612487
"naive_combi_ff",0.215356407917232,0.171287478331792,0.175608598731687,0.155614748920168,0.15693523676482,0.167599751125891,0.156848603700554,0.243921016223603,0.234735651987909,0.19979041367687,0.177101360518071,0.164341283176944,0.153585697777239,0.169907743692646,0.193661691502993,0.269573264039805,0.230581955929082,0.199518668988262,0.181971652116585,0.175752777439964,0.182580280234538,0.262992507392934,0.274333462658689,0.255479792953351
"selected_ff",0.174139815690962,0.109397325627071,0.0909275227990628,0.0869946332681887,0.0783436082591645,0.0796539800072828,0.108069474348308,0.147093394773271,0.143195665669656,0.115036858284673,0.107979047647816,0.119439220397526,0.128890128929761,0.141744555820511,0.181506165291623,0.232511608331227,0.228290051478409,0.17632170183834,0.13771101080308,0.127464814401627,0.14651896618254,0.208346851394277,0.294852162033828,0.285106520401033
"oracle_ff",0.187718500387485,0.0969700005096306,0.205535676706745,0.0885408306074628,0.137908661174384,0.111235556119092,0.058491112549742,0.239629139394114,0.17971859860774,0.117278301384395,0.2217289226564,0.258623960759709,0.159098779650855,0.186494237210116,0.245502561064899,0.214298341428097,0.321717162190217,0.158290320746871,0.211012193253244,0.17125362957707,0.131779091472967,0.374680026465207,0.293145647589264,0.198201280866987
