"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0908244250557804,0.11367617015578,0.119093562563887,0.120377846997089,0.120682308328503,0.120754486033013,0.120771596977789,0.120775653416451,0.120776615063797,0.120776843038553,0.120776897083822,0.120776909896167,0.12077691293355,0.120776913653613,0.120776913824316,0.120776913864784,0.120776913874377,0.120776913876652,0.120776913877191,0.120776913877319,0.120776913877349,0.120776913877356,0.120776913877358,0.120776913877358
"ets_forec",0.0318631264952823,0.0487155108675414,0.0223666832232007,0.0320387811048375,0.0193652505169338,0.0198910428369532,0.0173773378990901,0.0182209968750858,0.0289917973794109,0.0190523184226227,0.0274554499928995,0.0125709158014573,0.017905738238322,0.0219390370138302,0.0239847308892895,0.0371287088633852,0.0106778279384502,0.0295079643655641,0.0297152289866827,0.0793061090865125,0.0462613301560974,0.0246780424701812,0.0237358601702784,0.035462287554786
"nnetar_forec",0.04326496970961,0.0535981119507985,0.0717074026528241,0.0894387405293137,0.119545550400857,0.185652325561874,0.25721553437708,0.264864374786766,0.265736232073844,0.265761538392886,0.265763776081903,0.265762087735601,0.265763402909043,0.265762071122641,0.265763346128828,0.265762070881305,0.265763399683978,0.265762207613924,0.265763101461494,0.26576231973189,0.265763011750314,0.265762291315003,0.265763010911566,0.265762349006728
"tbats_forec",0.019669953307351,0.0316275542421488,0.0224016135253532,0.027395240972871,0.0243602638444593,0.0260876716913875,0.0250654192387847,0.0256568962213748,0.0253101262919242,0.0255118857705024,0.0253939682839282,0.0254627100871937,0.0254225835269416,0.0254459898913555,0.0254323128857176,0.0254402810534226,0.0254356487352197,0.0254383508183219,0.0254367791636358,0.0254376890571449,0.0254371651750889,0.0254374684739116,0.0254372754651515,0.0254373857556922
"stlm_ar_forec",0.0958611921435621,0.106402945214888,0.116118613502168,0.112490133846277,0.121321217012002,0.116905112210678,0.0728356765661085,0.0565222160446009,0.0654495976485797,0.0593072402533495,0.076536418066932,0.0631953077594275,0.0672497380655591,0.0662766075092074,0.0655956183947349,0.0681696045383088,0.0649531515134639,0.0704489855656574,0.0678286130677794,0.550305058215824,0.47988437734264,0.116405995803177,0.0855157783391565,0.0893754522004886
"rw_drift_forec",0.0370536779324056,0.0371073558648111,0.0371610337972167,0.0372147117296222,0.0372683896620278,0.0373220675944334,0.0373757455268389,0.0374294234592445,0.0374831013916501,0.0375367793240556,0.0375904572564612,0.0376441351888668,0.0376978131212723,0.0377514910536779,0.0378051689860834,0.037858846918489,0.0379125248508946,0.0379662027833001,0.0380198807157057,0.0380735586481113,0.0381272365805168,0.0381809145129224,0.0382345924453279,0.0382882703777335
"thetaf_forec",0.0368636077688364,0.0367291362153192,0.036594664661802,0.0364601931082849,0.0363257215547677,0.0361912500012505,0.0360567784477333,0.0359223068942161,0.035787835340699,0.0356533637871818,0.0355188922336646,0.0353844206801474,0.0352499491266302,0.0351154775731131,0.0349810060195959,0.0348465344660787,0.0347120629125615,0.0345775913590443,0.0344431198055272,0.03430864825201,0.0341741766984928,0.0340397051449756,0.0339052335914584,0.0337707620379413
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.01,0.046,0.01,0.047,0.01,0.046,0.01,0.046,0.01,0.045,0.01,0.047,0.01,0.047,0.011,0.047,0.01,0.042,0.016,0.038,0.018,0.039,0.018,0.037
"",0.0199717578634123,0.0318347375126087,0.0226377253756555,0.0277197312114492,0.0245479840540494,0.0264439668303514,0.0252399814540996,0.0260266309865676,0.0254798601787906,0.0258799836003757,0.0255619049644091,0.0258435262817172,0.0255889293078064,0.0258284298860131,0.0256050227054848,0.0258245649669973,0.0256014438040677,0.025793073742971,0.0256396817017794,0.0257854537002133,0.0256634559589069,0.0257758549871847,0.0256522385212501,0.025764679741895
"naive_combi_ff",0.0447112169347586,0.0567618649456986,0.0524937304362725,0.0599350720320328,0.0584298557021723,0.0695337728810655,0.0681886765592693,0.0713768741886377,0.0696150339099894,0.0717333298876834,0.0706706509999567,0.0716440541276512,0.0685629042134798,0.0730075097574931,0.0691487885698406,0.0748869956206414,0.0674701699454383,0.0737198018202737,0.0705537374531128,0.132107810763201,0.118380467953389,0.0779201479552808,0.0720409627555885,0.0758748245345254
"selected_ff",0.019669953307351,0.0316275542421488,0.0224016135253532,0.027395240972871,0.0243602638444593,0.0260876716913875,0.0250654192387847,0.0256568962213748,0.0253101262919242,0.0255118857705024,0.0253939682839282,0.0254627100871937,0.0254225835269416,0.0254459898913555,0.0254323128857176,0.0254402810534226,0.0254356487352197,0.0254383508183219,0.0254367791636358,0.0254376890571449,0.0254371651750889,0.0254374684739116,0.0254372754651515,0.0254373857556922
"oracle_ff",0.0368636077688364,0.0367291362153192,0.036594664661802,0.0364601931082849,0.0363257215547677,0.0361912500012505,0.0360567784477333,0.0359223068942161,0.035787835340699,0.0356533637871818,0.0355188922336646,0.0353844206801474,0.0352499491266302,0.0351154775731131,0.0349810060195959,0.0348465344660787,0.0347120629125615,0.0345775913590443,0.0344431198055272,0.03430864825201,0.0341741766984928,0.0340397051449756,0.0339052335914584,0.0337707620379413
