"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.471823134036089,0.445185464596831,0.458436049636077,0.465548187091672,0.443241040683374,0.467713695377713,0.454422547871655,0.450090518385436,0.468557102690873,0.446843813744779,0.459875143709996,0.461990498382212,0.44685920246472,0.465991390092502,0.453443456786566,0.45306624467507,0.465320867036799,0.448577253501886,0.460481720199525,0.459524052819067,0.449733134627281,0.464287375281742,0.453134470218226,0.455090025155929
"ets_forec",0.435980454469958,0.440502963750991,0.479082091384122,0.45746051105187,0.445024173734238,0.443867683100272,0.456668345701711,0.44769271477642,0.444901097401107,0.472407082686507,0.504984353199181,0.440252686134989,0.462560034767155,0.45587390248351,0.428497059646529,0.493966218420028,0.424027534952634,0.438280608193059,0.496037558938882,0.426677160507396,0.461908358228346,0.475988822410902,0.417388814457101,0.463330618681665
"nnetar_forec",0.454305504649081,0.426074646520546,0.522356345041477,0.449808972617075,0.420503657193343,0.528147927503096,0.362974250973847,0.434220521149972,0.529849542977304,0.395318876231675,0.500440394049251,0.488736652713856,0.329069300293353,0.543506828493508,0.461981342750661,0.426691994188227,0.497778672550325,0.456359793191145,0.381546607986602,0.447752562293554,0.479186777251983,0.437640979198363,0.48641138580388,0.449896785786899
"tbats_forec",0.465757873353611,0.434156589681026,0.464831513901544,0.453711317012634,0.441358578458761,0.460438383759501,0.44911108770039,0.447774840711905,0.457473077231798,0.448705845379956,0.45110789303654,0.454788989649127,0.449361084839401,0.452442310069773,0.45311410870287,0.450345727658178,0.45280064198987,0.452261440088811,0.451160986965851,0.452722158885657,0.451927329241393,0.451702458814331,0.452530006512572,0.451872867099131
"stlm_ar_forec",0.43661055621456,0.480333158419643,0.497932761914282,0.432547443800775,0.430714171686123,0.464515556896726,0.431514565116534,0.422941057327344,0.493847161685085,0.436851668524379,0.4911571876238,0.452266663892675,0.443144190757293,0.478698256322362,0.463773111322834,0.488256412710025,0.448345634983171,0.436237119217479,0.499069063653056,0.452900372879225,0.44612909430478,0.49299859526083,0.410975691643296,0.457312864984689
"rw_drift_forec",0.457918489065606,0.457836978131213,0.457755467196819,0.457673956262425,0.457592445328032,0.457510934393638,0.457429423459244,0.457347912524851,0.457266401590457,0.457184890656064,0.45710337972167,0.457021868787276,0.456940357852883,0.456858846918489,0.456777335984095,0.456695825049702,0.456614314115308,0.456532803180914,0.456451292246521,0.456369781312127,0.456288270377733,0.45620675944334,0.456125248508946,0.456043737574552
"thetaf_forec",0.456071757729407,0.456070155696156,0.456068553662906,0.456066951629655,0.456065349596404,0.456063747563153,0.456062145529903,0.456060543496652,0.456058941463401,0.45605733943015,0.4560557373969,0.456054135363649,0.456052533330398,0.456050931297147,0.456049329263897,0.456047727230646,0.456046125197395,0.456044523164144,0.456042921130894,0.456041319097643,0.456039717064392,0.456038115031141,0.456036512997891,0.45603491096464
"naive_forec",0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458
"snaive_forec",0.549,0.403,0.472,0.439,0.399,0.472,0.55,0.4,0.476,0.418,0.435,0.44,0.468,0.519,0.426,0.436,0.427,0.439,0.464,0.516,0.437,0.467,0.408,0.458
"",0.4658894313345,0.434240500292215,0.464894183552306,0.453758134978792,0.44129590555655,0.460599283332552,0.449217511351111,0.447692657338264,0.457703535543079,0.448581138659626,0.45126884148674,0.454860468921624,0.449218772820107,0.452819930500361,0.453084808799113,0.450355402859024,0.452901680273481,0.452217302445975,0.451198975911662,0.452877515217372,0.451940966729752,0.451837640386732,0.452479896747634,0.451923549994152
"naive_combi_ff",0.465051974390924,0.444573328532934,0.474051420304136,0.452201926607345,0.439055490742253,0.467584214288233,0.452909151817032,0.441569789819176,0.471328147226669,0.443263279628168,0.46819156541526,0.45656794388042,0.441109633811689,0.476269162853033,0.450848416050828,0.457674461103542,0.453992643425056,0.449032615615271,0.458087794569037,0.458443045310519,0.45513474234399,0.462207011715628,0.444289125571323,0.456175756694167
"selected_ff",0.465757873353611,0.434156589681026,0.464831513901544,0.453711317012634,0.441358578458761,0.460438383759501,0.44911108770039,0.447774840711905,0.457473077231798,0.448705845379956,0.45110789303654,0.454788989649127,0.449361084839401,0.452442310069773,0.45311410870287,0.450345727658178,0.45280064198987,0.452261440088811,0.451160986965851,0.452722158885657,0.451927329241393,0.451702458814331,0.452530006512572,0.451872867099131
"oracle_ff",0.435980454469958,0.440502963750991,0.479082091384122,0.45746051105187,0.445024173734238,0.443867683100272,0.456668345701711,0.44769271477642,0.444901097401107,0.472407082686507,0.504984353199181,0.440252686134989,0.462560034767155,0.45587390248351,0.428497059646529,0.493966218420028,0.424027534952634,0.438280608193059,0.496037558938882,0.426677160507396,0.461908358228346,0.475988822410902,0.417388814457101,0.463330618681665
