"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.53712025762614,1.63912025341146,2.17599733861137,1.21624314713819,1.31827321154472,1.97687975501788,1.21778691305367,1.31627320733005,1.97545623408451,1.21260654347316,1.31272678845528,1.97263925240963,1.21060654347316,1.31106012459839,1.96924315135286,1.21133333614312,1.31263660366502,1.97278956179828,1.21039610948612,1.31448364974644,1.9697895744423,1.29496728684886,1.63124313449416,2.28130592048119
"ets_forec",1.53515834399722,1.6334902888464,2.16540150443397,1.21324139526955,1.31063372844246,1.97785870909456,1.2159240724386,1.31325088868215,1.98520434893798,1.21261979355342,1.30878963827705,1.97712489540106,1.210651377605,1.30799147519893,1.97297409456954,1.21019568255272,1.30752246483683,1.97593796768763,1.2095100015828,1.32221467633737,1.97185257427802,1.30841802341966,1.62626951508684,2.28944442183843
"nnetar_forec",1.54530676879847,1.63608239680913,2.18230746835345,1.21734685787409,1.32789830516472,1.98398993989896,1.22097689436443,1.32469045323959,1.98022275380439,1.21602355876576,1.32298514422709,1.97284435758694,1.21467836481382,1.32207088965297,1.97524646033176,1.21606614484895,1.32199079157991,1.97524293258624,1.21256345551786,1.32817444819952,1.97551574216201,1.28603582549624,1.63151877177299,2.22350312432971
"tbats_forec",1.48906451147368,1.69570470987696,2.04609436410857,1.20853591954671,1.37745819354068,1.84575979829861,1.22297938063545,1.41551618493603,1.84425241012505,1.23077939717311,1.41433981822641,1.80009521419814,1.2159845927757,1.42154771324394,1.80324937962844,1.21104435418125,1.40954456294233,1.81066972025394,1.23226102324115,1.41022403617597,1.84705514576564,1.37189299867926,1.66486519463255,2.17083824379688
"stlm_ar_forec",1.54502500705752,1.64600869350798,2.17937805145771,1.22391684820891,1.32282624987069,1.98760064702041,1.22652692665897,1.32452223550635,1.99021339747286,1.22391701112243,1.3215017191359,1.9875350367235,1.2219771025594,1.32081407670115,1.98377818317607,1.22137345481078,1.32035197956462,1.98695550405949,1.22134941633819,1.32141769632221,1.98146015098466,1.31491476637065,1.63935006225698,2.30117852984703
"rw_drift_forec",2.2774393638171,2.27887872763419,2.28031809145129,2.28175745526839,2.28319681908549,2.28463618290258,2.28607554671968,2.28751491053678,2.28895427435388,2.29039363817097,2.29183300198807,2.29327236580517,2.29471172962227,2.29615109343936,2.29759045725646,2.29902982107356,2.30046918489066,2.30190854870775,2.30334791252485,2.30478727634195,2.30622664015905,2.30766600397614,2.30910536779324,2.31054473161034
"thetaf_forec",1.53113978073729,1.61783725038554,2.13770504394183,1.20852123533503,1.29638312262589,1.98007304685018,1.21162979545054,1.30407679037409,2.04746769649714,1.2092212187033,1.29628939523072,1.98188039373145,1.20753083998808,1.29432637154019,1.97773835462438,1.20572125268762,1.29269916592442,1.97876764881002,1.20539707321474,1.35560644592819,1.97744783740049,1.33600829851507,1.61015048913038,2.29580527749244
"naive_forec",2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276
"snaive_forec",1.541,1.642,2.178,1.215,1.318,1.976,1.219,1.315,1.973,1.212,1.313,1.967,1.21,1.312,1.969,1.212,1.312,1.969,1.207,1.318,1.969,1.299,1.627,2.276
"",1.53822973952286,1.64342761896834,2.16586826678368,1.21609019535525,1.33222560663886,1.96729743458178,1.22094781049168,1.33389986211512,1.96432350531638,1.21730000070092,1.33214293484767,1.95270080208376,1.21433851370034,1.33213836480201,1.95495495704391,1.21500937564362,1.33071075073876,1.95589453663537,1.21428491422999,1.33651286074339,1.96015329301073,1.29775157021316,1.63481347471332,2.22432969418062
"naive_combi_ff",1.69747267038971,1.78501359116352,2.18013354026202,1.4511736509601,1.53674107003052,2.03208867545369,1.45521105881348,1.54187163006723,2.04008567947509,1.45372901788468,1.5397183895045,2.0253768350951,1.45134895009305,1.54021797159722,2.02498000899328,1.45141822736644,1.53924608371153,2.02747465376704,1.4530916657673,1.55010091433907,2.03048307391024,1.53276702258954,1.77950028168524,2.26940224993289
"selected_ff",1.54530676879847,1.63608239680913,2.18230746835345,1.21734685787409,1.32789830516472,1.98398993989896,1.22097689436443,1.32469045323959,1.98022275380439,1.21602355876576,1.32298514422709,1.97284435758694,1.21467836481382,1.32207088965297,1.97524646033176,1.21606614484895,1.32199079157991,1.97524293258624,1.21256345551786,1.32817444819952,1.97551574216201,1.28603582549624,1.63151877177299,2.22350312432971
"oracle_ff",1.53515834399722,1.6334902888464,2.16540150443397,1.21324139526955,1.31063372844246,1.97785870909456,1.2159240724386,1.31325088868215,1.98520434893798,1.21261979355342,1.30878963827705,1.97712489540106,1.210651377605,1.30799147519893,1.97297409456954,1.21019568255272,1.30752246483683,1.97593796768763,1.2095100015828,1.32221467633737,1.97185257427802,1.30841802341966,1.62626951508684,2.28944442183843
