"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.115,0.088,0.024,0.023,0.078,0.113,0.079,0.023,0.036,0.183,0.148,0.112,0.023,0.023,0.046,0.215,0.206,0.128,0.123,0.122,0.244,0.257,0.197,0.033
"weighted_ff",0.0211163270410672,0.0390599172147468,0.0680332321247208,0.0570321107464347,0.034005386624212,0.0299384774648294,0.0453252266091057,0.0786989239969015,0.114455103651313,0.137440059564181,0.137957518362294,0.108998738987585,0.0745463310115751,0.0628932281243645,0.0832909146510727,0.134508782192497,0.168231605391193,0.149116781270768,0.132293870657956,0.15477234088457,0.196765144787087,0.183714921363419,0.116261445933017,0.0674736416798243
"naive_combi_ff",0.0483817570233838,0.0700747385881102,0.0792894106531711,0.0604895213906007,0.0528830849729848,0.0614116054567866,0.0810974388881701,0.0856417399658737,0.1069874342332,0.165814794512197,0.170738509261948,0.106779374018589,0.0698708295855654,0.0556902490073557,0.0796085203480386,0.118345042185848,0.11611550260765,0.0933199095806451,0.0922819445396447,0.104305892890387,0.138285926646742,0.145600296044812,0.102770637715248,0.0545948216540448
"selected_ff",0.0208059520365617,0.0386347242940469,0.0679443977961516,0.0572035158465301,0.0340187335951385,0.0296705816071934,0.0449347950878125,0.0786677287080953,0.114596234974401,0.137083290970571,0.137753195263492,0.108919604020616,0.0745264601082975,0.063076502316127,0.0834922137839167,0.134708102040929,0.168534145260011,0.149463067156714,0.132816610173867,0.155421777501533,0.197412741720967,0.184024520738563,0.116335996536647,0.0677041925743204
"oracle_ff",0.0627829825127199,0.0673490434251135,0.0581436001280601,0.0448847966267807,0.0504006552168121,0.0632900162678027,0.067260794792874,0.0575122354291939,0.0892868052892843,0.178831185279472,0.230278600612649,0.116133210777057,0.0687316118890708,0.0725012138626713,0.148437400432539,0.17670761410728,0.149554748524528,0.127835507326329,0.137709393239026,0.1497483183141,0.205414463253976,0.196888530931087,0.126415340251202,0.0532013715366456
"auto_arima_forec",0.0928056063803292,0.120115964244854,0.124544145085393,0.085255666475273,0.0852716318996341,0.102871321079369,0.12438611998272,0.118183548698378,0.129705361928174,0.220861108667917,0.252874555825349,0.19115273873945,0.110640706889643,0.084818543896555,0.0941228133840385,0.139718166208514,0.145001624122821,0.120254375560956,0.113605597516442,0.11902668812903,0.146479527345494,0.156539402776978,0.113378228392963,0.0850610533224556
"ets_forec",0.0646775752350359,0.0813814229301945,0.0753803485961671,0.0538997373118131,0.0582852310483854,0.0709799854952395,0.0801972955637018,0.0705155592808322,0.105620478313436,0.218162910125247,0.276103164215227,0.143625195700091,0.081160941056049,0.0784328956969376,0.165399109181525,0.205612662018866,0.17651033169102,0.15162734481378,0.158631736779823,0.171782469166266,0.233129329005827,0.228248752732142,0.148270846348751,0.0573493039257269
"nnetar_forec",0.0424669676139035,0.10563757690158,0.184202910141299,0.186780301334929,0.132481900418353,0.10707554529883,0.174837945674687,0.248671041573467,0.282715035890878,0.249764979156095,0.177287189816195,0.0747054068983507,0.101115940681393,0.0804606107380767,0.0471377784174349,0.0604664688740921,0.0653876251996433,0.0195151648756305,0.0481566209568814,0.0927970497362029,0.134889901099937,0.145278951347709,0.097853020658196,0.071730188429084
"tbats_forec",0.0208059520365617,0.0386347242940469,0.0679443977961516,0.0572035158465301,0.0340187335951385,0.0296705816071934,0.0449347950878125,0.0786677287080953,0.114596234974401,0.137083290970571,0.137753195263492,0.108919604020616,0.0745264601082975,0.063076502316127,0.0834922137839167,0.134708102040929,0.168534145260011,0.149463067156714,0.132816610173867,0.155421777501533,0.197412741720967,0.184024520738563,0.116335996536647,0.0677041925743204
"stlm_ar_forec",0.0379185982191802,0.059597653071756,0.0734549004932981,0.0484691500691855,0.0485989565149213,0.0649482120863027,0.081413080402669,0.063400496301109,0.105159810788113,0.257848364283238,0.279590434284663,0.165740635479056,0.0689460998802277,0.0552286375777026,0.112215399742038,0.229242267019368,0.183422818054526,0.139577364663371,0.174033049149014,0.183414108911878,0.220706621927278,0.241903619196908,0.186185289356832,0.0908321359928028
"rw_drift_forec",0.0219781312127237,0.0219562624254473,0.021934393638171,0.0219125248508946,0.0218906560636183,0.0218687872763419,0.0218469184890656,0.0218250497017893,0.0218031809145129,0.0217813121272366,0.0217594433399602,0.0217375745526839,0.0217157057654076,0.0216938369781312,0.0216719681908549,0.0216500994035785,0.0216282306163022,0.0216063618290259,0.0215844930417495,0.0215626242544732,0.0215407554671968,0.0215188866799205,0.0214970178926441,0.0214751491053678
"thetaf_forec",0.0627829825127199,0.0673490434251135,0.0581436001280601,0.0448847966267807,0.0504006552168121,0.0632900162678027,0.067260794792874,0.0575122354291939,0.0892868052892843,0.178831185279472,0.230278600612649,0.116133210777057,0.0687316118890708,0.0725012138626713,0.148437400432539,0.17670761410728,0.149554748524528,0.127835507326329,0.137709393239026,0.1497483183141,0.205414463253976,0.196888530931087,0.126415340251202,0.0532013715366456
"naive_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"snaive_forec",0.07,0.114,0.086,0.024,0.023,0.07,0.113,0.09,0.092,0.186,0.139,0.117,0.08,0.023,0.022,0.075,0.113,0.088,0.022,0.023,0.063,0.114,0.093,0.022
