"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.112,0.071,0.066,0.036,0.081,0.067,0.065,0.064,0.151,0.163,0.091,0.123,0.151,0.167,0.175,0.082,0.188,0.196,0.108,0.248,0.319,0.217,0.203,0.53
"weighted_ff",0.0971731074138224,0.0889738569859349,0.0752440119717151,0.0680182170501302,0.0682462769893594,0.0665951362239462,0.0647202728006705,0.0765764088003855,0.107553231573878,0.132698889065769,0.133438400651978,0.137981323643151,0.157615892278558,0.155297462662077,0.122974633896225,0.105267983418202,0.114518432072946,0.124437156076576,0.111445812526789,0.0973166494207601,0.0985423273600109,0.102834079770188,0.0968375832357846,0.0900100585525722
"naive_combi_ff",0.108514220508217,0.117497999673511,0.112116991493623,0.108146058293597,0.0992971063789135,0.0965481265127922,0.104740923577393,0.0947532341646327,0.171348683478504,0.137725658344714,0.146669219464631,0.129542619562135,0.130659578610953,0.145833300701436,0.118120686770608,0.118874864157915,0.139011104141641,0.125913521534143,0.120489034780941,0.122177116348153,0.12785180931367,0.117523504751761,0.121045481301625,0.124810989213272
"selected_ff",0.0971957348103283,0.0889703260844204,0.0752355496078715,0.0680092428049261,0.0682377255838166,0.0665880022926822,0.064711373582735,0.0765836985333792,0.107325556106608,0.132685406904785,0.13333460760016,0.138018958034815,0.157668916897126,0.155310444565711,0.122995474250843,0.105281945444379,0.114473041392675,0.124420277031877,0.111437031407228,0.0972830111000945,0.0985125977156296,0.102818459116484,0.0968446885049542,0.0899807298806183
"oracle_ff",0.110108926119287,0.0927438005466558,0.0923041393935313,0.0780708181933956,0.0808945269036798,0.0803524905976939,0.0774550329056288,0.0821840349506145,0.148921623277606,0.158130034351352,0.172163284126484,0.176310347889088,0.191076385766728,0.176883893405773,0.178521101055954,0.133982769971041,0.157580551999034,0.130750357918676,0.131427253263796,0.115849443752268,0.132899888926791,0.118970396599746,0.126796040149707,0.11280780396229
"auto_arima_forec",0.107533010533184,0.114069246862834,0.119162286802882,0.121982161465825,0.122888102174885,0.122652944000931,0.121985819541774,0.121340369571491,0.120911326188007,0.120715935510378,0.120687013715621,0.120741364299014,0.120815324089749,0.120874308451011,0.120907739453298,0.120919100507298,0.120917010373123,0.120909609807494,0.120902219158673,0.120897200522533,0.120894844141135,0.120894426190929,0.120895003901976,0.120895839184692
"ets_forec",0.110108926119287,0.0927438005466558,0.0923041393935313,0.0780708181933956,0.0808945269036798,0.0803524905976939,0.0774550329056288,0.0821840349506145,0.148921623277606,0.158130034351352,0.172163284126484,0.176310347889088,0.191076385766728,0.176883893405773,0.178521101055954,0.133982769971041,0.157580551999034,0.130750357918676,0.131427253263796,0.115849443752268,0.132899888926791,0.118970396599746,0.126796040149707,0.11280780396229
"nnetar_forec",0.12998932268803,0.159699055073807,0.136546412658594,0.148939730849877,0.0626884170336209,0.0671942566666287,0.137050395259831,0.0694049235162731,0.0998852092867347,0.105962324911982,0.0809782842458801,0.112288788064444,0.111244910925584,0.165036401842242,0.0488493826948738,0.13673880648886,0.124959964204133,0.0752868726669155,0.111127581051439,0.104899778160111,0.136630732114061,0.0737897745293288,0.145996269698184,0.123754845344711
"tbats_forec",0.0971957348103283,0.0889703260844204,0.0752355496078715,0.0680092428049261,0.0682377255838166,0.0665880022926822,0.064711373582735,0.0765836985333792,0.107325556106608,0.132685406904785,0.13333460760016,0.138018958034815,0.157668916897126,0.155310444565711,0.122995474250843,0.105281945444379,0.114473041392675,0.124420277031877,0.111437031407228,0.0972830111000945,0.0985125977156296,0.102818459116484,0.0968446885049542,0.0899807298806183
"stlm_ar_forec",0.0960716950436111,0.128232645977612,0.120999985326706,0.0994703945385714,0.102085381787687,0.0792280139939075,0.0885106327065303,0.0642733955731398,0.128064123974024,0.172969283813618,0.0817542187464706,0.162380923888039,0.14194984879882,0.167176209890858,0.12055640818642,0.111657452578821,0.14483803973821,0.134485619677979,0.0941006443062274,0.116220402620513,0.1242463828108,0.124719021077992,0.136320237071683,0.151264965022255
"rw_drift_forec",0.134051689860835,0.13410337972167,0.134155069582505,0.13420675944334,0.134258449304175,0.13431013916501,0.134361829025845,0.13441351888668,0.134465208747515,0.13451689860835,0.134568588469185,0.13462027833002,0.134671968190855,0.13472365805169,0.134775347912525,0.13482703777336,0.134878727634195,0.13493041749503,0.134982107355865,0.1350337972167,0.135085487077535,0.13513717693837,0.135188866799205,0.13524055666004
"thetaf_forec",0.121677605518676,0.121663542794596,0.121649480070517,0.121635417346437,0.121621354622357,0.121607291898277,0.121593229174197,0.121579166450117,0.121565103726038,0.121551041001958,0.121536978277878,0.121522915553798,0.121508852829718,0.121494790105638,0.121480727381558,0.121466664657479,0.121452601933399,0.121438539209319,0.121424476485239,0.121410413761159,0.121396351037079,0.121382288312999,0.12136822558892,0.12135416286484
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.046,0.084,0.075,0.067,0.067,0.063,0.063,0.049,0.547,0.159,0.341,0.066,0.063,0.137,0.081,0.071,0.198,0.157,0.125,0.154,0.147,0.126,0.072,0.134
