"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.033,0.034,0.033,0.034,0.034,0.034,0.034,0.033,0.033,0.033,0.032,0.051,0.034,0.604,0.792,0.18,0.127,0.597,0.09,0.033,0.033,0.033,0.033
"weighted_ff",0.0344174996548041,0.0351072094950183,0.035761513297612,0.0353142018678783,0.0367677198614234,0.0362509098423668,0.0365264336856664,0.0376081235879491,0.037822384918305,0.102453041324451,0.182780174517057,0.189137481433928,0.198582953466182,0.182961200092309,0.248800954681967,0.172647391504626,0.15986057032573,0.165618306340858,0.238066528792355,0.236733130786323,0.147669416420719,0.151347735202306,0.102714491701096,0.0363667820526105
"naive_combi_ff",0.0180623855761178,0.0504049223717889,0.0878474449087758,0.118267729691161,0.144971484030356,0.19621781142054,0.226549045444097,0.239279276372362,0.307740388001906,0.722784184357134,1.24831351302361,1.52630677744274,1.92928526251651,2.24989788112949,2.32740819355183,2.21693232523185,1.99787108468825,1.87794632856089,0.807429666219549,0.366336402825437,0.260088243741568,0.257568753932171,0.244275833242789,0.255271845109208
"selected_ff",0.034,0.034,0.034,0.033,0.034,0.033,0.033,0.034,0.034,0.098,0.175,0.179,0.189,0.172,0.237,0.161,0.15,0.157,0.233,0.234,0.145,0.149,0.1,0.033
"oracle_ff",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"auto_arima_forec",0.334930002364644,0.64425576291514,0.938591212651471,1.20200682931545,1.42518574690091,1.60294176641019,1.73586776897491,1.82637740793209,1.87924343392078,1.91468661659292,1.96316580203384,1.92779377359461,1.88697756305957,1.84621471393474,1.81635844799309,1.76152301974161,1.72492807697621,1.69142008047542,1.6797948787414,1.65747578199469,1.61654164312017,1.60825296898265,1.59234228297186,1.57909238341371
"ets_forec",0.0322777653203671,0.0251631102680957,0.0228390260265342,0.0221124689919051,0.0199237065054215,0.0165684286967391,0.0141226003043078,0.011356809169151,0.00889339587834889,0.208252686071648,0.595685805034197,0.557742905524147,0.514974746556432,0.591252843126515,0.695984740136399,0.562527385349995,0.462391038356954,0.361353670077326,0.363087483023754,0.185477675704401,0.115479799022421,0.0846827030126519,0.0581292952217374,0.0365102791426619
"nnetar_forec",-0.0382726139053511,-0.132637209138103,-0.15390137747216,-0.142429788248754,-0.0783881560167115,0.0643828527693673,0.225247927380482,0.49456740130417,1.15180428359127,4.05071653018173,5.39134936116231,6.30606571419097,10.3057815281731,11.8131786883901,12.0328943806191,12.1603555388515,11.3467360541501,11.3160243511582,3.70960355759795,0.698062743840188,0.0386420340645253,0.0853455017359885,0.0380716671622876,0.132761759946578
"tbats_forec",0.0228825988576237,0.0238532138356722,0.0240870953561945,0.0206527814787328,0.0206685285387016,0.0241696152566097,0.0214803792776895,0.0170945536718836,0.0296189740454933,0.134640848443254,0.543921754042465,0.818409109069939,0.72457127537201,0.813847156146346,1.0343878787685,0.962819965047021,0.756980868230393,0.64971501364327,0.458671836186846,0.203981561207427,0.0816010273313914,0.0441637849031606,0.0285029089719254,0.0185698615365435
"stlm_ar_forec",-0.322650994824962,-0.239607355326569,-0.171443438506772,-0.164914687767442,-0.21099791552449,-0.0709472703743264,-0.0944072518061814,-0.337233056778771,-0.444556361853084,-0.0649125677123573,2.20387992286337,3.49537274350451,3.31653674536095,4.51917374231168,4.59510862002035,3.80404220453177,3.08149013685008,2.33791030695141,0.426010030707501,0.0888432964256169,0.184667623706467,0.221978660574059,0.28644224221162,0.403892889101507
"rw_drift_forec",0.0329960238568589,0.0329920477137177,0.0329880715705766,0.0329840954274354,0.0329801192842943,0.0329761431411531,0.032972166998012,0.0329681908548708,0.0329642147117297,0.0329602385685886,0.0329562624254474,0.0329522862823063,0.0329483101391651,0.032944333996024,0.0329403578528828,0.0329363817097417,0.0329324055666005,0.0329284294234594,0.0329244532803183,0.0329204771371771,0.032916500994036,0.0329125248508948,0.0329085487077537,0.0329045725646125
"thetaf_forec",0.0333986885158805,0.0326247310781467,0.0304664145531382,0.0279978680231244,0.0283713265850775,0.0298687668851226,0.0376578178676618,0.0413821811978597,0.0446955517226175,0.0977133070684288,0.295862709650816,0.386424464818154,0.359777193987387,0.427469452260045,0.468999316576204,0.47418643185496,0.392381182063936,0.322165105318893,0.330774756438168,0.163266089119439,0.0929455654351091,0.0587826413301292,0.0290855539379147,0.0277148602772568
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.034,0.034,0.034,0.033,0.034,0.033,0.033,0.034,0.034,0.098,0.175,0.179,0.189,0.172,0.237,0.161,0.15,0.157,0.233,0.234,0.145,0.149,0.1,0.033
