"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.197,0.098,0.135,0.104,0.096,0.136,0.103,0.097,0.14,0.097,1.856,0.218,0.116,0.347,0.358,0.943,0.289,0.303,0.251,1.682,0.756,0.334,0.341,0.106
"weighted_ff",0.136786742806214,0.121832718616387,0.0853917566229121,0.090529900972545,0.0908145063327816,0.0860731768368009,0.12927105787063,0.183215934651981,0.107433438580281,0.105053210969695,0.128531301473247,0.110381578615238,0.114151881718482,0.129525749053056,0.204118125199541,0.18944241985496,0.171707857582594,0.188442136859825,0.164436098309348,0.209380793772234,0.185037860821077,0.206955333466254,0.206096827009926,0.125344173148296
"naive_combi_ff",0.131133570639006,0.13077765081601,0.114040637193226,0.119104361365427,0.132795496820533,0.121675855080003,0.148142471533801,0.209510827955273,0.13830477366602,0.140958465275935,0.164079744390638,0.130168159108373,0.138935253006648,0.144180907116354,0.171693954974595,0.197348539630284,0.196079986642376,0.203332707515144,0.192888388938305,0.231820266080668,0.179123712835207,0.192664783586404,0.202912912744824,0.139561975469495
"selected_ff",0.136813806060858,0.121794786558696,0.0853647073304021,0.0905037573744435,0.0907459615996799,0.0860543619600068,0.129270208811966,0.183166914905788,0.107423913046364,0.104998331155564,0.128526263483745,0.110392135031566,0.114110778823126,0.129547501160237,0.204229608293454,0.189365633194164,0.17153301622731,0.188315390304502,0.164311489225274,0.209331231052267,0.185128759959972,0.207041277882574,0.206164450863061,0.125369649773482
"oracle_ff",0.145062897832583,0.106852908539673,0.0906277601732937,0.100594979494173,0.125377575983555,0.132571020584855,0.191714558837595,0.447439546189156,0.198275559755062,0.173970256452094,0.345727060846834,0.168686214707625,0.149670754430571,0.209833736331959,0.306269959547319,0.328523853677817,0.261306058863534,0.285864436779322,0.246192845473459,0.438235641720595,0.274513461612563,0.318457618835778,0.424866298062159,0.197340207807722
"auto_arima_forec",0.17603656887327,0.192488232641773,0.207032331657081,0.210580417868013,0.230152043492988,0.223305272534905,0.236288274935205,0.247659275188538,0.236435837642331,0.242419603115326,0.243846893000169,0.238140790920528,0.248637039569914,0.241389577952488,0.242966469982668,0.264555092030782,0.275641961711819,0.271045103824932,0.268090230324872,0.263076379272031,0.242473730397783,0.244934202542079,0.248234613072933,0.242951738705882
"ets_forec",0.110407285431736,0.0848644158537569,0.0705455562467582,0.066848822129052,0.0673827647586651,0.0550091995154678,0.0913223671210148,0.126605478118957,0.0754018237985139,0.070057678154295,0.104430625727327,0.0794995776388749,0.0830935283617728,0.106099032145423,0.13176480809712,0.129284370717166,0.118254856329239,0.136080404996345,0.118370836972628,0.173543921840613,0.16304129446309,0.15847297674308,0.161358505321195,0.0961138711619911
"nnetar_forec",0.158746384491816,0.194607641474343,0.197388678107579,0.217039510276294,0.243172558369371,0.234074282006094,0.241286337517603,0.252201119059502,0.223645953590908,0.224674636812142,0.209106853833346,0.18518846859442,0.192733496604322,0.181539979436933,0.179941892649917,0.209785466953768,0.224085755820296,0.244239971527465,0.274869978639231,0.299968527597652,0.280731498702067,0.262060750509337,0.240260720228092,0.200965386877407
"tbats_forec",0.136813806060858,0.121794786558696,0.0853647073304021,0.0905037573744435,0.0907459615996799,0.0860543619600068,0.129270208811966,0.183166914905788,0.107423913046364,0.104998331155564,0.128526263483745,0.110392135031566,0.114110778823126,0.129547501160237,0.204229608293454,0.189365633194164,0.17153301622731,0.188315390304502,0.164311489225274,0.209331231052267,0.185128759959972,0.207041277882574,0.206164450863061,0.125369649773482
"stlm_ar_forec",0.145062897832583,0.106852908539673,0.0906277601732937,0.100594979494173,0.125377575983555,0.132571020584855,0.191714558837595,0.447439546189156,0.198275559755062,0.173970256452094,0.345727060846834,0.168686214707625,0.149670754430571,0.209833736331959,0.306269959547319,0.328523853677817,0.261306058863534,0.285864436779322,0.246192845473459,0.438235641720595,0.274513461612563,0.318457618835778,0.424866298062159,0.197340207807722
"rw_drift_forec",0.098948310139165,0.09889662027833,0.098844930417495,0.09879324055666,0.0987415506958251,0.0986898608349901,0.0986381709741551,0.0985864811133201,0.0985347912524851,0.0984831013916501,0.0984314115308151,0.0983797216699801,0.0983280318091451,0.0982763419483102,0.0982246520874752,0.0981729622266402,0.0981212723658052,0.0980695825049702,0.0980178926441352,0.0979662027833002,0.0979145129224652,0.0978628230616302,0.0978111332007952,0.0977594433399603
"thetaf_forec",0.141186882921626,0.104494251997517,0.0695617708064221,0.0745785245902084,0.0785870164847157,0.0683786982837089,0.110762325606668,0.170938637022192,0.0920250839085175,0.0900225804023459,0.114648591093508,0.0972265234123638,0.10384364746098,0.126941995071839,0.175848204113404,0.148449477872224,0.112776958463382,0.139379477698759,0.138142227165146,0.213260490459553,0.170310157458919,0.213153402703157,0.195520493955184,0.0975574815590116
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.114,0.174,0.108,0.114,0.162,0.098,0.135,0.26,0.114,0.165,0.133,0.095,0.161,0.105,0.107,0.309,0.404,0.368,0.329,0.292,0.099,0.133,0.153,0.099
