"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.173,0.154,0.135,0.114,0.036,0.076,0.13,0.042,0.058,0.224,0.641,0.284,0.147,0.058,0.36,0.271,0.318,0.472,0.223,0.064,0.094,0.227,0.666,0.255
"weighted_ff",0.179200088255956,0.123839186478385,0.0857380069567888,0.218096310553224,0.215576485030469,0.0873832920395717,0.0154875692535636,0.207750758597218,0.460601626659017,0.278283851678394,0.1663650138889,0.311144721329343,0.190204464650921,0.264713012454636,0.505909089293899,0.351631799460288,0.280396768428776,0.356062439951164,0.256172227410768,0.198191723173431,0.214269004188444,0.294329005624956,0.371536065371726,0.321156283935507
"naive_combi_ff",0.154724497212536,0.122930441421383,0.123603686251811,0.185275087967883,0.17465974812196,0.114346204120905,0.104883893468371,0.182359076631953,0.360583907239,0.224615645193683,0.22419749256217,0.240585847482152,0.225201525589838,0.254183109086594,0.332781055173974,0.256370791120263,0.278061278923299,0.256582813796535,0.191261035185549,0.195806926330038,0.186168925631335,0.204992571569557,0.263506700294713,0.201363940221603
"selected_ff",0.179199935547717,0.123845409389434,0.0857367033973308,0.218105385944834,0.215587575496032,0.0873845844067566,0.0154748558627194,0.207757625239119,0.460609551752603,0.278288660850981,0.166347631977319,0.311153456842518,0.190191970274176,0.264703000876078,0.505933216989047,0.351652114168303,0.280380473505796,0.356076942839461,0.256190138220462,0.198187285858962,0.214275061420937,0.294346784241563,0.371561832825126,0.321185025587338
"oracle_ff",0.171398602256201,0.129893468298483,0.156153861923335,0.333541511571602,0.231805309894186,0.122424681210379,0.108875761896634,0.314732424379361,0.582795321276447,0.266653767338447,0.334206359512563,0.316815480272886,0.340091130306008,0.357945079999032,0.415775950260278,0.447805352167458,0.408984320091412,0.397045194164704,0.263387400785978,0.224359001948045,0.220714977904021,0.26954504352133,0.487124438359624,0.271333006435467
"auto_arima_forec",0.204436630293149,0.249263251123864,0.242712396068083,0.288425814027778,0.322387528832909,0.262144108654429,0.247585107758547,0.259111851126019,0.327170522341748,0.294692078652072,0.299934247046234,0.30632363193097,0.308351536595208,0.324808196342831,0.318155797956024,0.288091392693099,0.325761677404862,0.279107348235857,0.254618443841639,0.284837193723556,0.267122470882012,0.259449835236726,0.245128363980659,0.244096893964032
"ets_forec",0.148941030980262,0.0426662416242369,0.0284130730366782,0.0750779745401862,0.0762833176557072,0.00143247932229032,0.00110675234348542,0.0983653386663511,0.500187096986427,0.188026419538894,0.208483733968101,0.242363138252101,0.204355349723167,0.215719307318927,0.469694337471239,0.283153331540908,0.257050330829679,0.250338241716801,0.217492610556914,0.176495980027534,0.182444831672027,0.193109625663026,0.371626049086375,0.24912233185337
"nnetar_forec",0.181132146752677,0.304137335832331,0.332164979245841,0.323062842840919,0.320348664250007,0.317997137497044,0.324356384284145,0.335352293745634,0.367906587342701,0.369493580389551,0.359564329719132,0.352916496519786,0.356496332810658,0.373020336880894,0.374046316139829,0.347739368600078,0.361934680844697,0.365036530310651,0.341030502550679,0.337323283228808,0.340500252746567,0.340382289134415,0.33258223379271,0.320650991217246
"tbats_forec",0.179199935547717,0.123845409389434,0.0857367033973308,0.218105385944834,0.215587575496032,0.0873845844067566,0.0154748558627194,0.207757625239119,0.460609551752603,0.278288660850981,0.166347631977319,0.311153456842518,0.190191970274176,0.264703000876078,0.505933216989047,0.351652114168303,0.280380473505796,0.356076942839461,0.256190138220462,0.198187285858962,0.214275061420937,0.294346784241563,0.371561832825126,0.321185025587338
"stlm_ar_forec",0.171398602256201,0.129893468298483,0.156153861923335,0.333541511571602,0.231805309894186,0.122424681210379,0.108875761896634,0.314732424379361,0.582795321276447,0.266653767338447,0.334206359512563,0.316815480272886,0.340091130306008,0.357945079999032,0.415775950260278,0.447805352167458,0.408984320091412,0.397045194164704,0.263387400785978,0.224359001948045,0.220714977904021,0.26954504352133,0.487124438359624,0.271333006435467
"rw_drift_forec",0.0430954274353877,0.0411908548707754,0.039286282306163,0.0373817097415507,0.0354771371769384,0.0335725646123261,0.0316679920477138,0.0297634194831015,0.0278588469184891,0.0259542743538768,0.0240497017892645,0.0221451292246522,0.0202405566600399,0.0183359840954275,0.0164314115308152,0.0145268389662029,0.0126222664015906,0.0107176938369783,0.00881312127236596,0.00690854870775364,0.00500397614314133,0.003099403578529,0.00119483101391669,-0.000709741550695628
"thetaf_forec",0.236316701647431,0.117377411653326,0.122965880288865,0.237880553044078,0.223048199791864,0.122160281384921,0.0808881870220969,0.222148737047993,0.503727238532587,0.274432025619323,0.26419142904692,0.288555294296455,0.252086853939288,0.260116076266156,0.489992466218529,0.392368721946319,0.302817761231658,0.350923373064361,0.255817099441904,0.22415104347568,0.245458759913311,0.306000162750426,0.439342553594001,0.31659695448767
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.183,0.053,0.06,0.109,0.102,0.037,0.089,0.129,0.43,0.279,0.316,0.28,0.31,0.428,0.36,0.137,0.508,0.255,0.079,0.265,0.155,0.134,0.078,0.045
