"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.12532172205283,1.1891485272433,1.06480164224645,1.15135972698434,1.33639482707825,1.22732477831805,1.10390982404166,1.11300790539093,1.88045856127665,4.37053138505494,5.80072483639912,4.45963334583738,2.69304173601737,2.03244953551393,1.73877644763977,1.7378246523788,6.28291900001275,9.48758965999265,9.85685148317572,9.52583831844405,8.71207350033825,1.78492788871234,1.30040845136815,1.23307983364382
"ets_forec",1.35507625851986,1.3788750189163,1.38392926624987,1.46173395673585,1.62021118079992,1.55135092874375,1.52025691613425,1.37616992255925,1.54195890602957,1.83893735639551,4.38961846136109,6.03418951380272,5.63015248015923,5.02333963206249,4.88775865840064,5.40700341283812,14.8829262303045,15.3783015764103,14.834926624175,15.0967401078623,15.5517641459625,3.64801321177857,2.81661572666947,2.66686196172484
"nnetar_forec",1.38045990257672,1.48699481567377,1.52987776580926,1.52454152515062,1.514361499243,1.54813635892056,1.43838856193293,1.33914222030707,1.29564796244284,1.55599008465828,2.68312839085792,4.09313629459515,4.48985027487308,3.37209212817437,2.03076306550478,1.40400669892683,3.90587336824663,6.07560752579887,6.09395158046032,6.58668428668902,7.57370567434725,4.37863908008532,1.73954382274323,1.13985337332903
"tbats_forec",1.33044857465125,1.363594479077,1.24264572741366,1.22293923209748,1.2410929252639,1.24230075050487,1.16252082373922,1.12260063749205,1.22556657934163,1.67182705604055,3.00414556672915,3.75664432160335,3.13920411104428,2.72431590838593,2.15905375893712,2.77038538827535,7.11018107952387,8.67792761261448,8.4385930191013,9.02538673580814,8.52220496166955,1.77900504581521,1.18741203047056,1.2602432543575
"stlm_ar_forec",1.31668071933793,1.25513574802697,1.09708684087313,1.07191238864019,1.18070526817928,1.10458431059249,1.08870469522489,0.980500203744444,1.33592312398858,2.64966245103345,4.31771991231273,4.21017596148012,3.19571097244633,2.47191335732206,1.90026114799136,1.95494724289108,6.35662059056004,8.33104514760239,8.35909618690798,8.31057649263252,7.81605596796943,1.51538471117168,0.992980911873845,0.954275858788749
"rw_drift_forec",1.30247514910537,1.30195029821074,1.3014254473161,1.30090059642147,1.30037574552684,1.29985089463221,1.29932604373757,1.29880119284294,1.29827634194831,1.29775149105368,1.29722664015905,1.29670178926441,1.29617693836978,1.29565208747515,1.29512723658052,1.29460238568589,1.29407753479125,1.29355268389662,1.29302783300199,1.29250298210736,1.29197813121272,1.29145328031809,1.29092842942346,1.29040357852883
"thetaf_forec",1.29816640622319,1.35106453518645,1.28094833536118,1.25145547411922,1.30891254598688,1.30619164680423,1.25858967625247,1.16173745175684,1.34329615368598,1.98317428568004,3.5130618320718,4.17387673945654,3.79788496628163,3.21923420287096,2.53241654718513,3.13799286239454,7.46039248889284,8.59871617871964,8.47903935592663,8.87993291771065,8.67828756883656,1.87792716036831,1.25768697796633,1.30546073823896
"naive_forec",1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303
"snaive_forec",1.313,1.326,1.283,1.293,1.344,1.463,1.044,1.054,1.052,1.765,3.343,3.716,2.627,1.466,1.595,1.941,7.181,10.909,13.007,11.161,10.445,2.441,1.226,1.303
"",1.29494513628133,1.3138202102631,1.25939301650787,1.27579836365553,1.33894860086385,1.42996493098726,1.05522024851111,1.06284785846231,1.14266443151538,2.02300216584071,3.57626899425748,3.79333403072703,2.65678958932312,1.57734998155467,1.63413157890612,1.95587558238173,7.08824978280246,10.6710133730228,12.4959132878014,10.9051463044261,10.1892662937654,2.34764755300979,1.23215424629236,1.29419281023582
"naive_combi_ff",1.30273652582968,1.32841815803717,1.27630166947441,1.2867603222388,1.34989488800867,1.33841551872402,1.24652183789589,1.1943288371215,1.36401418096817,2.04843045665738,3.29462507109898,3.67148421844885,3.13022460879908,2.54533298353388,2.16023965135992,2.32786251593229,6.19744336581465,7.78386004278166,7.9628317869721,7.90907353791712,7.76600777225958,2.22437226424995,1.45717515005723,1.38401984429019
"selected_ff",1.313,1.326,1.283,1.293,1.344,1.463,1.044,1.054,1.052,1.765,3.343,3.716,2.627,1.466,1.595,1.941,7.181,10.909,13.007,11.161,10.445,2.441,1.226,1.303
"oracle_ff",1.31668071933793,1.25513574802697,1.09708684087313,1.07191238864019,1.18070526817928,1.10458431059249,1.08870469522489,0.980500203744444,1.33592312398858,2.64966245103345,4.31771991231273,4.21017596148012,3.19571097244633,2.47191335732206,1.90026114799136,1.95494724289108,6.35662059056004,8.33104514760239,8.35909618690798,8.31057649263252,7.81605596796943,1.51538471117168,0.992980911873845,0.954275858788749
