"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.113,0.066,0.07,0.062,0.055,0.071,0.055,0.147,0.114,0.086,0.056,0.06,0.061,0.047,0.06,0.061,0.05,0.052,0.122,0.135,0.213,0.174,0.119,0.108
"weighted_ff",0.0975816392634127,0.0807730194206168,0.0720370575101502,0.0690523431171227,0.068413516940015,0.0636576697820868,0.0611530603185417,0.0772079936340945,0.119196238410337,0.140264255138639,0.0999061057424529,0.0680227157412233,0.0733444439127932,0.109500932339481,0.133000047076738,0.114484203319828,0.0964198265267831,0.0979428712070453,0.106862961361636,0.112529328820391,0.1173828545814,0.122000950503872,0.117528207081109,0.10508046461425
"naive_combi_ff",0.107427772429642,0.102287895511186,0.0959598830732814,0.0910748944498605,0.0891697767644657,0.0910518544290926,0.0889422304488752,0.0928504571575846,0.131770219034818,0.163810987246887,0.115990813716549,0.0982391111956596,0.0880707875547695,0.127163897271022,0.148942419239373,0.123336096977728,0.112056940606508,0.12697753749369,0.125446045468987,0.126542592852752,0.124286882179079,0.132118650704837,0.12106748968411,0.115441088718351
"selected_ff",0.0975130878448673,0.0806790769695909,0.0720289658500567,0.0690211784459593,0.0684162467759015,0.063621871511427,0.0610913278719781,0.0772250633468725,0.119204042203838,0.139821706516406,0.100006081195427,0.0679741338224141,0.0733896157375991,0.109309860051928,0.132693121561299,0.114370024511415,0.0963177362909472,0.0976345458763819,0.106801113304197,0.112444536447142,0.117391430453713,0.121871848259792,0.117544895788829,0.105045145687462
"oracle_ff",0.0975130878448673,0.0806790769695909,0.0720289658500567,0.0690211784459593,0.0684162467759015,0.063621871511427,0.0610913278719781,0.0772250633468725,0.119204042203838,0.139821706516406,0.100006081195427,0.0679741338224141,0.0733896157375991,0.109309860051928,0.132693121561299,0.114370024511415,0.0963177362909472,0.0976345458763819,0.106801113304197,0.112444536447142,0.117391430453713,0.121871848259792,0.117544895788829,0.105045145687462
"auto_arima_forec",0.117026005784504,0.112441549831269,0.119988252549326,0.114437734712052,0.112919931068134,0.113184256892761,0.112665464024067,0.113582945318768,0.113202094863466,0.112829403125574,0.112787597000375,0.112719822168161,0.112830613914261,0.112826285695506,0.112770527717258,0.112750030091092,0.11273724293196,0.11274963849515,0.112754808372551,0.112748745735262,0.112744172010052,0.112741368178559,0.112742408533207,0.112743720323945
"ets_forec",0.0947749959696031,0.101371475110267,0.105317234580604,0.0855970429435399,0.0902866847907213,0.0973819134309797,0.0869330889163992,0.0956040483972965,0.193461748137241,0.187832696540681,0.148066620431982,0.110362648078663,0.0877888314666904,0.15598177608673,0.215033414045954,0.147770950240126,0.125646433967173,0.126900838693929,0.164741975885039,0.171408289040883,0.154437583495283,0.166018968731226,0.152027341908631,0.137517207337241
"nnetar_forec",0.103297193142489,0.112399711365068,0.0986683187858079,0.102943150583077,0.0978446506781098,0.0955583920049892,0.100170178800438,0.0991600508517705,0.105122457512258,0.175676786978314,0.119066953816589,0.117954159769154,0.096961834360519,0.104045713164613,0.104585862412895,0.111288865723349,0.110495797089171,0.121840902630043,0.111425092312603,0.112300180839619,0.107762466875758,0.111200790181878,0.108631185996307,0.110666166130433
"tbats_forec",0.0975130878448673,0.0806790769695909,0.0720289658500567,0.0690211784459593,0.0684162467759015,0.063621871511427,0.0610913278719781,0.0772250633468725,0.119204042203838,0.139821706516406,0.100006081195427,0.0679741338224141,0.0733896157375991,0.109309860051928,0.132693121561299,0.114370024511415,0.0963177362909472,0.0976345458763819,0.106801113304197,0.112444536447142,0.117391430453713,0.121871848259792,0.117544895788829,0.105045145687462
"stlm_ar_forec",0.105465688092518,0.0843492543687724,0.0920532514845033,0.0755689065183853,0.0760022332871314,0.0844598142936596,0.0737347256729711,0.0841710136640214,0.142521653374087,0.152921460578523,0.157115943368245,0.0858695105172915,0.0689151230656975,0.118064835668996,0.135308577063575,0.116390171640784,0.10012641812657,0.137556673381668,0.144958401916472,0.129542224713152,0.148688562933664,0.146601508210806,0.133939799578565,0.113257788994407
"rw_drift_forec",0.115087475149105,0.115174950298211,0.115262425447316,0.115349900596421,0.115437375745527,0.115524850894632,0.115612326043738,0.115699801192843,0.115787276341948,0.115874751491054,0.115962226640159,0.116049701789264,0.11613717693837,0.116224652087475,0.116312127236581,0.116399602385686,0.116487077534791,0.116574552683897,0.116662027833002,0.116749502982107,0.116836978131213,0.116924453280318,0.117011928429423,0.117099403578529
"thetaf_forec",0.0986855058836931,0.0911750416574959,0.0823204989619187,0.0717561362493105,0.0706208685346662,0.0707355908333843,0.0632729627102859,0.0732111916466892,0.172632698880521,0.15934207999143,0.123911900996164,0.0852220246159888,0.0756138925097885,0.134021952683946,0.155778143116792,0.118055228207105,0.100701759517962,0.102540685682141,0.13267098959702,0.126689855916604,0.134720745712027,0.126708919500952,0.122709846922024,0.112640366413145
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.12,0.108,0.063,0.07,0.056,0.064,0.072,0.062,0.109,0.315,0.052,0.073,0.046,0.179,0.253,0.158,0.131,0.212,0.124,0.142,0.111,0.172,0.11,0.115
