"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.027,0.028,0.027,0.027,0.028,0.027,0.027,0.028,0.028,0.026,0.027,0.03,0.027,0.026,0.027,0.026,0.027,0.027,0.026,0.027,0.027,0.026,0.028,0.028
"weighted_ff",0.0280808153558436,0.0282018657547536,0.0282393222034411,0.0283286242051883,0.0283407341243845,0.0284096880005163,0.0284055998380944,0.0284617104641295,0.028447420772318,0.0284616516607605,0.0284735211905782,0.0284826513512231,0.0285228519480314,0.0284955987594767,0.0285124831577025,0.0285082218680834,0.0285096659032497,0.0284793710817743,0.0285131541402499,0.0285139202045345,0.0285141913521496,0.0285147314713225,0.0285481432376494,0.0285482178666803
"naive_combi_ff",0.0280728505972304,0.0284689967614183,0.0284047049330969,0.0286252515404081,0.028490764561398,0.028642352595448,0.0285090165592439,0.0287511643787147,0.0287090342334322,0.0285114814511163,0.0286202395881681,0.0285699324218248,0.0286655588973895,0.028449445255528,0.0379456625733019,0.0311045604777418,0.029953308529118,0.0300829524471928,0.0296540383059289,0.0293053346714865,0.0290217932298283,0.028953109165899,0.0291559481774007,0.0290004417324753
"selected_ff",0.0281305779536626,0.0282317036170549,0.0283128658091055,0.0283779635155976,0.0284301494220001,0.0284719672305496,0.0285054657569752,0.028532292951028,0.0285537728824114,0.028570968469221,0.0285847323939334,0.0285957483074648,0.0286045640946943,0.0286116186812582,0.0286172636031694,0.0286217803425434,0.0286253942473776,0.0286282856997798,0.0286305990720174,0.0286324499043985,0.0286339306565127,0.0286351153133438,0.0286360630740944,0.02863682130531
"oracle_ff",0.027,0.028,0.027,0.028,0.027,0.028,0.027,0.028,0.027,0.027,0.027,0.027,0.028,0.027,0.027,0.027,0.027,0.026,0.027,0.027,0.027,0.027,0.028,0.028
"auto_arima_forec",0.0301620278253234,0.0314403169775222,0.0318278671479489,0.0319453641433192,0.0319809867413066,0.0319917867577952,0.0319950610938276,0.0319960538030946,0.0319963547714984,0.0319964460187377,0.0319964736829661,0.0319964820701737,0.0319964846129972,0.0319964853839274,0.0319964856176571,0.031996485688519,0.0319964857100028,0.0319964857165162,0.031996485718491,0.0319964857190897,0.0319964857192712,0.0319964857193262,0.0319964857193429,0.0319964857193479
"ets_forec",0.0269918920547777,0.026968716952095,0.0262780352107495,0.026289803268913,0.0256118454449489,0.0255966333118056,0.0253130308680674,0.0259516607250361,0.0266680231506614,0.0253311758205439,0.0259134654165626,0.0253410963376435,0.0254224072690794,0.0246577189481323,0.039038044263902,0.0348561104030715,0.0337423902503598,0.0343112214165351,0.0330401236329491,0.0319865292139792,0.0293864629545647,0.028698645256319,0.0284147169173362,0.0277356057867708
"nnetar_forec",0.0290064668975782,0.0299149899235687,0.0306592837153214,0.0310858380099349,0.0315285191270467,0.0317303473289561,0.0320238929910215,0.0320987146552044,0.0323065937727031,0.0325011738912813,0.0326499065301118,0.0327634299392418,0.0326467413056596,0.0327264476700093,0.0328268828957084,0.0329034613946601,0.0329610718465811,0.0332585125156162,0.0332811696923589,0.0332521222311219,0.0332310285577563,0.0332168129332004,0.0329871156486322,0.0327789715877362
"tbats_forec",0.0281305779536626,0.0282317036170549,0.0283128658091055,0.0283779635155976,0.0284301494220001,0.0284719672305496,0.0285054657569752,0.028532292951028,0.0285537728824114,0.028570968469221,0.0285847323939334,0.0285957483074648,0.0286045640946943,0.0286116186812582,0.0286172636031694,0.0286217803425434,0.0286253942473776,0.0286282856997798,0.0286305990720174,0.0286324499043985,0.0286339306565127,0.0286351153133438,0.0286360630740944,0.02863682130531
"stlm_ar_forec",0.027629597263327,0.0279531705070955,0.0278752401442943,0.0282622630604313,0.0282223689567782,0.0283704478743996,0.0281467279727533,0.028607807428495,0.0283056341830179,0.0276756600246407,0.0279326899392922,0.027950767316229,0.0278609854733803,0.0276169098007053,0.0986194804685367,0.0411734206651144,0.0318876694069488,0.0332083218804716,0.0296172423467037,0.0275827211889252,0.0276735478994614,0.0277792604949891,0.0291405099662638,0.028650469427152
"rw_drift_forec",0.0279801192842942,0.0279602385685885,0.0279403578528827,0.0279204771371769,0.0279005964214712,0.0278807157057654,0.0278608349900596,0.0278409542743539,0.0278210735586481,0.0278011928429423,0.0277813121272366,0.0277614314115308,0.0277415506958251,0.0277216699801193,0.0277017892644135,0.0276819085487078,0.027662027833002,0.0276421471172962,0.0276222664015905,0.0276023856858847,0.0275825049701789,0.0275626242544732,0.0275427435387674,0.0275228628230616
"thetaf_forec",0.0277549740961102,0.0277518343068402,0.0277486945175702,0.0277455547283001,0.0277424149390301,0.0277392751497601,0.02773613536049,0.02773299557122,0.0277298557819499,0.0277267159926799,0.0277235762034099,0.0277204364141398,0.0277172966248698,0.0277141568355998,0.0277110170463297,0.0277078772570597,0.0277047374677896,0.0277015976785196,0.0276984578892496,0.0276953180999795,0.0276921783107095,0.0276890385214395,0.0276858987321694,0.0276827589428994
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.027,0.028,0.027,0.028,0.027,0.028,0.027,0.028,0.027,0.027,0.027,0.027,0.028,0.027,0.027,0.027,0.027,0.026,0.027,0.027,0.027,0.027,0.028,0.028
