"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.135,0.539,0.443,0.171,1.244,2.284,2.312,0.297,0.136,0.11,0.107,0.119,0.448,0.593,0.24,0.278,0.149,0.119,0.121,0.112,0.123,0.356,0.279
"weighted_ff",0.139549082399808,0.160586001136323,0.281417964625581,0.243855035482084,0.22590344768347,0.84134681529103,2.48297195511501,1.5438250177198,0.474596740560716,0.268154279207956,0.200134271140334,0.152702747691522,0.160596478168717,0.243018616467673,0.289017057869136,0.227511600654537,0.203738566413718,0.196785710971196,0.169063281807207,0.152127829131056,0.191417841306993,0.283821063502464,0.332988647261339,0.260876273125616
"naive_combi_ff",0.170596580096748,0.171981144527516,0.286781360634968,0.246074254767087,0.185575926988482,0.801275782839266,1.76149150150543,1.57198519992541,0.424156971811381,0.285474408915771,0.171708646701983,0.148659329473987,0.152769013192963,0.277486245383066,0.31936773878118,0.196858936255475,0.198534886509092,0.167155139311202,0.161775070242434,0.146380777539603,0.216854840548869,0.312613487889338,0.337546650119683,0.243340555885962
"selected_ff",0.124002175214137,0.150148568483344,0.267188953523122,0.235522629354602,0.230444569942992,0.806600771177077,2.51468947624043,1.48428314497284,0.473657649135758,0.275168612197087,0.208080014193209,0.155333918305171,0.161064229922568,0.229256786534555,0.27313876384622,0.231509506736035,0.205156375938108,0.20389687465708,0.172098070191949,0.154658940483779,0.194223545340836,0.26480655038622,0.312069386088516,0.259820389046248
"oracle_ff",0.346,0.309,0.461,0.417,0.148,1.099,2.26,2.286,0.456,0.149,0.127,0.122,0.175,0.504,0.374,0.2,0.141,0.115,0.138,0.12,0.135,0.177,0.131,0.112
"auto_arima_forec",0.206729692312308,0.200911167026856,0.342652575760482,0.234894794314477,0.221366630809649,1.10097687402244,2.26413315055304,1.76514052282563,0.49041782950842,0.233049225566665,0.145329384439928,0.138484887735246,0.147017410661676,0.242314011721991,0.428023874445104,0.194924102798326,0.222903025862576,0.159772539015151,0.149158360953263,0.140695983244771,0.179497707553126,0.59037336091354,0.730197790487982,0.368358082923014
"ets_forec",0.112815886516032,0.107748709894922,0.327565776968899,0.297361290451745,0.212835405598953,1.16308039920349,2.41576598391343,2.26787699986728,0.595942388812377,0.635187465649146,0.279240305277913,0.20992722468953,0.189157436410371,0.52820203993171,0.629094673540181,0.303083456384691,0.374848165380391,0.277493783732662,0.259597565932434,0.207420534282645,0.604375010185894,0.642840869387054,0.620557963625204,0.481085603001556
"nnetar_forec",0.261149551998228,0.26921480235883,0.311978320096683,0.306964307487246,0.23577167969973,0.7836893143816,2.10492625683643,2.21431110169347,0.529480949477259,0.258591523688381,0.225533996581236,0.21959370788635,0.230368003254815,0.322129507356682,0.298449436959023,0.246983735133248,0.226534743321824,0.218312312056016,0.222063360667175,0.218740253867692,0.221472973986659,0.231028325709219,0.222165197679181,0.217128845136228
"tbats_forec",0.124002175214137,0.150148568483344,0.267188953523122,0.235522629354602,0.230444569942992,0.806600771177077,2.51468947624043,1.48428314497284,0.473657649135758,0.275168612197087,0.208080014193209,0.155333918305171,0.161064229922568,0.229256786534555,0.27313876384622,0.231509506736035,0.205156375938108,0.20389687465708,0.172098070191949,0.154658940483779,0.194223545340836,0.26480655038622,0.312069386088516,0.259820389046248
"stlm_ar_forec",0.123772004099644,0.151088224909164,0.367907906135819,0.265850490261454,0.21172162059038,1.11415961742827,2.24675600370747,2.28096989072876,0.644699588794245,0.407841619517188,0.160766852903501,0.120212313430018,0.12158912474869,0.223786878387329,0.358953122570777,0.209087613021929,0.203809709562641,0.157272776162118,0.156514836245632,0.140368255879737,0.233547208948608,0.420694248429188,0.499998285927554,0.30555818177434
"rw_drift_forec",0.111902584493042,0.111805168986084,0.111707753479125,0.111610337972167,0.111512922465209,0.11141550695825,0.111318091451292,0.111220675944334,0.111123260437376,0.111025844930417,0.110928429423459,0.110831013916501,0.110733598409543,0.110636182902584,0.110538767395626,0.110441351888668,0.11034393638171,0.110246520874751,0.110149105367793,0.110051689860835,0.109954274353877,0.109856858846918,0.10975944333996,0.109662027833002
"thetaf_forec",0.136997326237339,0.135913659088445,0.279030959750582,0.23346444306209,0.186530513789428,0.920559562382271,1.82383455084679,1.62606446329635,0.404091080136991,0.387405388693058,0.1764988374986,0.149550899303065,0.127991315329008,0.22505080161274,0.290111010273685,0.163700660336375,0.190218022134576,0.150401447303038,0.136394332823663,0.113491340236968,0.161622844570822,0.264921177331898,0.300171783928749,0.22445187325927
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.346,0.309,0.461,0.417,0.148,1.099,2.26,2.286,0.456,0.149,0.127,0.122,0.175,0.504,0.374,0.2,0.141,0.115,0.138,0.12,0.135,0.177,0.131,0.112
