"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.32637888404044,0.212996946372831,0.207398747907128,0.195043370194349,0.191702093738834,0.192922336097944,0.212241794668119,0.223584961836887,0.233649240718648,0.204644952046378,0.196497376895507,0.192655525139846,0.192989648344893,0.305519708925741,0.450892386105076,0.24962123894899,0.21143156526999,0.222423498620778,0.208748738700738,0.2007137569664,0.231045960949879,0.322873481145857,0.276429733973703,0.272897536316023
"ets_forec",0.253785917194993,0.0961249779560072,0.102601565793026,0.0710974757822019,0.0588513022565077,0.0558408416805682,0.150608722870106,0.235282657410872,0.223639424605632,0.237462959098867,0.280675371902524,0.198024292887886,0.425545259358557,0.672868367224597,0.536384803292569,0.263178235363854,0.290629864924387,0.351224961469847,0.145647769196903,0.373688037513888,0.617256098087881,0.730014963387845,0.447340324960206,0.291201888105743
"nnetar_forec",0.248086095119079,0.393061665652215,0.256578106421694,0.120450560751251,0.186614253737256,0.148763773937137,0.351611696926431,0.383555245596714,0.297417349109579,0.132427302841331,0.173674953778741,0.0468367031415848,0.312382692748738,0.419726402417238,0.483006215234726,0.549012998082138,0.387623065906259,0.0298353995412304,0.0515003105165085,-0.033636220061066,0.115519767013471,0.263483151888349,0.282827375231466,0.176389838898995
"tbats_forec",0.13279142970751,0.0774081952569728,0.0669676785101253,0.0699877074172426,0.0531744325845031,0.0561383843288875,0.103059156641703,0.126486415027329,0.103801748833114,0.122651038179542,0.140067699827727,0.116108393702887,0.176351002400438,0.417696449594852,0.41130526593991,0.230677755567382,0.220766551704569,0.214715424427494,0.141679202335105,0.17692286860522,0.397762482337186,0.427505532190776,0.243818328933594,0.1822515747604
"stlm_ar_forec",0.305683498678436,0.0740836364083519,0.134926732809476,0.0943540977622621,0.125394374794506,0.0815699015735605,0.141889687803209,0.264014700019657,0.0610257908084399,0.170470098490278,0.236712163153847,0.14832920831056,0.263458505541078,0.556114690705321,0.70542671357982,0.336003614781636,0.312229893798703,0.370681869051064,0.101561747220175,0.322941904286001,0.466768643835288,0.715884437421575,0.286592843982823,0.298142450937188
"rw_drift_forec",0.160214711729622,0.160429423459245,0.160644135188867,0.160858846918489,0.161073558648111,0.161288270377734,0.161502982107356,0.161717693836978,0.1619324055666,0.162147117296223,0.162361829025845,0.162576540755467,0.162791252485089,0.163005964214712,0.163220675944334,0.163435387673956,0.163650099403579,0.163864811133201,0.164079522862823,0.164294234592445,0.164508946322068,0.16472365805169,0.164938369781312,0.165153081510934
"thetaf_forec",0.220138526283511,0.0862725565089771,0.0773781843492357,0.0613517907857793,0.0579647624158783,0.0581636534572524,0.11471428500254,0.209341480394318,0.100628090420342,0.192686155257748,0.190978820589316,0.189483415188531,0.306437507203112,0.571460556230856,0.495045824542953,0.25049967643413,0.269026446501112,0.294283727367487,0.135688388239242,0.291338452698057,0.507027251716587,0.466920908933224,0.314607088835756,0.225415866842704
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.449,0.183,0.084,0.063,0.056,0.068,0.185,0.1,0.294,0.088,0.068,0.072,0.06,0.384,1.333,0.22,0.182,0.178,0.136,0.098,0.227,0.252,0.142,0.16
"",0.132894114847657,0.0774366611377096,0.0669869564684269,0.0699903006114753,0.0531879024841611,0.0561479314237396,0.103087783996646,0.126526594134891,0.103842030582473,0.122676247160343,0.140086585011065,0.116128732598805,0.176388951143995,0.417751660062555,0.411512366587298,0.230694794556572,0.220785213025988,0.214747769351342,0.141673860272158,0.176960502351975,0.397770879711061,0.427519241495283,0.243834783049697,0.182275959483572
"naive_combi_ff",0.250675451417066,0.160375266846067,0.138943905664395,0.110682649956842,0.116752753130622,0.109187462383676,0.175625369557718,0.207109239346973,0.181788227784706,0.163387735912263,0.17877424613039,0.142890453236307,0.228883985342434,0.405599126590369,0.526475764959932,0.26915876742801,0.2441508319454,0.220558854623456,0.138322853230166,0.194918114955661,0.320765461140262,0.389267348113257,0.257617118410985,0.214605804152443
"selected_ff",0.13279142970751,0.0774081952569728,0.0669676785101253,0.0699877074172426,0.0531744325845031,0.0561383843288875,0.103059156641703,0.126486415027329,0.103801748833114,0.122651038179542,0.140067699827727,0.116108393702887,0.176351002400438,0.417696449594852,0.41130526593991,0.230677755567382,0.220766551704569,0.214715424427494,0.141679202335105,0.17692286860522,0.397762482337186,0.427505532190776,0.243818328933594,0.1822515747604
"oracle_ff",0.13279142970751,0.0774081952569728,0.0669676785101253,0.0699877074172426,0.0531744325845031,0.0561383843288875,0.103059156641703,0.126486415027329,0.103801748833114,0.122651038179542,0.140067699827727,0.116108393702887,0.176351002400438,0.417696449594852,0.41130526593991,0.230677755567382,0.220766551704569,0.214715424427494,0.141679202335105,0.17692286860522,0.397762482337186,0.427505532190776,0.243818328933594,0.1822515747604
