"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.336662536271918,0.220673385806455,0.16648060491639,0.0913896005571103,0.109569969520113,0.132056661283908,0.143940323429245,0.151049957763857,0.152431374529298,0.150580933545301,0.150515352165999,0.148049484206976,0.151525682521933,0.148423564294682,0.147787676499447,0.147442161766252,0.148325347134585,0.147666428747702,0.147227193436384,0.150147761068075,0.158679248481595,0.161248770252865,0.184448887687122,0.199753439811827
"ets_forec",0.402946678970303,0.22509342420535,0.227818523759634,0.192569963347178,0.172344720905165,0.180326156432639,0.472697930126289,0.309338738160009,0.372794614435788,0.312555309479279,0.384681861498018,0.360873869528733,0.288663835309585,0.316426197671037,0.397780005882718,0.386775539647096,0.417826859995803,0.341450224991973,0.33538523071496,0.678684985043223,0.665744476866177,0.902941449695256,1.21741146035829,0.673298637409547
"nnetar_forec",0.409004230977871,0.224702927057388,0.15333708337136,0.0908575014318443,0.0745256507166622,0.0687557276255727,0.140921397135567,0.119605089304823,0.0886361496367811,0.0813555985529305,0.0942790348156606,0.120068423028752,0.057162492773105,0.128790450059805,0.0767580622389697,0.0168647580107114,0.0538832069946946,0.0960001041077091,0.096057358236464,0.0817699094190369,0.133117333591068,0.309474209945503,0.24751796264592,0.213685041101971
"tbats_forec",0.187079406254672,0.116676696248887,0.094930823775489,0.0908080352530276,0.0750466369458062,0.0908398051958211,0.139522692606977,0.107926588296005,0.0810037729833813,0.0942077169325767,0.105920076794847,0.104935032986996,0.101317013887939,0.114497117698929,0.121801803328803,0.118513453083621,0.129975490795151,0.104460168740447,0.0956850608062192,0.14101358622653,0.168493424857796,0.233187693130366,0.303931654119158,0.180785246405888
"stlm_ar_forec",0.25540738818238,0.128525313649228,0.159926234620491,0.104869230159825,0.0857260650382696,0.0706244981932972,0.161902948558211,0.0777417202556363,0.0543846773980048,0.118234671636128,0.121900883677743,0.0733744642590764,0.0739062219747933,0.176246955112662,0.166258462310036,0.258713196892799,0.247570132204712,0.0825256614094716,0.106424382303982,0.201722494253071,0.214139744793042,0.326091054910032,0.351777059252003,0.163821263780311
"rw_drift_forec",0.721252485089463,0.722504970178926,0.72375745526839,0.725009940357853,0.726262425447316,0.727514910536779,0.728767395626242,0.730019880715706,0.731272365805169,0.732524850894632,0.733777335984095,0.735029821073559,0.736282306163022,0.737534791252485,0.738787276341948,0.740039761431411,0.741292246520875,0.742544731610338,0.743797216699801,0.745049701789264,0.746302186878728,0.747554671968191,0.748807157057654,0.750059642147117
"thetaf_forec",0.159904136723583,0.0963475828343494,0.0967294427346045,0.0909574215820805,0.0857309128973401,0.0942529513769107,0.192845238032891,0.141623624242581,0.139325809698155,0.108544673576948,0.13666596576137,0.107586714254095,0.108001118817171,0.135696537004743,0.145841152923668,0.147675544460717,0.162216605590024,0.123974345086866,0.122910414239169,0.211318410744833,0.219827676454022,0.277784300945681,0.38397810221741,0.208408041825047
"naive_forec",0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
"snaive_forec",0.149,0.122,0.076,0.068,0.077,0.12,0.19,0.113,0.084,0.075,0.076,0.064,0.121,0.085,0.079,0.074,0.083,0.074,0.068,0.104,0.21,0.242,0.53,0.72
"",0.187083604458004,0.116683628439207,0.0949370464592647,0.0908126949530047,0.075053836126505,0.0908483975474013,0.139534898530616,0.107934298353516,0.0810127492932253,0.0942138295507963,0.105925719286871,0.104938491227448,0.101325098895744,0.114502726826099,0.121806235510919,0.118518883400365,0.129980498656278,0.104464930182963,0.0956907885681038,0.141020413606814,0.168505218016416,0.233197034561987,0.303957856041389,0.180834636197279
"naive_combi_ff",0.371250762496688,0.28628047777562,0.268775574271818,0.241606854743213,0.236245153496741,0.244930078960547,0.321177547279491,0.274478399859846,0.269316529387397,0.265889306068644,0.280415612299748,0.270435312148688,0.261984296827505,0.284735068121594,0.288223826613954,0.29000271281029,0.300454432137316,0.270291296077167,0.27060965071522,0.337078538727115,0.359589343546936,0.435586905649766,0.520874698148618,0.425534590275745
"selected_ff",0.187079406254672,0.116676696248887,0.094930823775489,0.0908080352530276,0.0750466369458062,0.0908398051958211,0.139522692606977,0.107926588296005,0.0810037729833813,0.0942077169325767,0.105920076794847,0.104935032986996,0.101317013887939,0.114497117698929,0.121801803328803,0.118513453083621,0.129975490795151,0.104460168740447,0.0956850608062192,0.14101358622653,0.168493424857796,0.233187693130366,0.303931654119158,0.180785246405888
"oracle_ff",0.187079406254672,0.116676696248887,0.094930823775489,0.0908080352530276,0.0750466369458062,0.0908398051958211,0.139522692606977,0.107926588296005,0.0810037729833813,0.0942077169325767,0.105920076794847,0.104935032986996,0.101317013887939,0.114497117698929,0.121801803328803,0.118513453083621,0.129975490795151,0.104460168740447,0.0956850608062192,0.14101358622653,0.168493424857796,0.233187693130366,0.303931654119158,0.180785246405888
