"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.037,0.034,0.035,0.035,0.035,0.035,0.034,0.035,0.035,0.035,0.035,0.034,0.035,0.035,0.035,0.035,0.034,0.035,0.035,0.035,0.034,0.035,0.034,0.035
"weighted_ff",0.13550189133023,0.0385895808249546,0.0396720457319049,0.0421646332177382,0.0418823341378787,0.0437917512441077,0.056888234053435,0.043769363233111,0.0488909904766531,0.124158314334896,0.203865169766429,0.227281460489591,0.28082497788057,0.277068296666662,0.2764654025705,0.121796004841457,0.0487028633443862,0.0462417508008101,0.0494518195462647,0.0527614537385814,0.0530488806781304,0.0476791873012074,0.0451810306373942,0.045932769920487
"naive_combi_ff",0.0549965813816946,0.0347224025676731,0.0352246454747802,0.0375860351347482,0.0378215792361451,0.0397929900341842,0.0529255600384483,0.0399045348989104,0.0469004722559798,0.101536673760744,0.128875920597112,0.14302026018447,0.159144301732575,0.158990869130763,0.161542692695046,0.10512212535754,0.0698358932119072,0.0662013887420203,0.064380780141184,0.0668391646581275,0.0663412068073604,0.0577134899171135,0.0524653329043781,0.0515276907209591
"selected_ff",0.166,0.047,0.047,0.048,0.047,0.047,0.047,0.047,0.049,0.115,0.206,0.23,0.293,0.291,0.287,0.111,0.041,0.037,0.038,0.038,0.038,0.037,0.038,0.039
"oracle_ff",0.0387256461232604,0.0384512922465209,0.0381769383697813,0.0379025844930418,0.0376282306163022,0.0373538767395627,0.0370795228628231,0.0368051689860836,0.036530815109344,0.0362564612326045,0.0359821073558649,0.0357077534791254,0.0354333996023858,0.0351590457256463,0.0348846918489067,0.0346103379721671,0.0343359840954276,0.034061630218688,0.0337872763419485,0.0335129224652089,0.0332385685884694,0.0329642147117298,0.0326898608349903,0.0324155069582507
"auto_arima_forec",0.0502961885391931,0.00539620814285046,0.0124623485572718,0.0205364549540634,0.0231316476618763,0.0324619904875728,0.100216908279953,0.0319755086242641,0.0465599463222481,0.167456478697747,0.221864069283268,0.250026132710481,0.284809208965326,0.272791629988694,0.287830108825157,0.171808795878112,0.0665322751774482,0.0707082818666427,0.0844158708749241,0.0986556392568381,0.100242776645894,0.0805743821505473,0.0663356784350665,0.0684747711558005
"ets_forec",0.0328247601358662,0.0296156520449759,0.0259838916384622,0.0245528184897964,0.0226777384909982,0.0220013558458159,0.0220198160869221,0.0215180570726919,0.031780340380532,0.0934375387296161,0.096464854688465,0.0949536914659856,0.090518946927573,0.0851485176746893,0.0844073981081683,0.0634190870954922,0.053134876504515,0.0515516044950035,0.0540341060769101,0.0558658894402368,0.054585588348554,0.0415070480001512,0.0403508921512336,0.0389923426056288
"nnetar_forec",0.054825948858376,0.0641835020053465,0.0712201447789126,0.0762323343742226,0.0794752933813137,0.081624509694284,0.0830362789523398,0.0839584566122779,0.0848265757046533,0.094257364057483,0.133261565330125,0.1674854438494,0.208630658007672,0.235228964842941,0.249479524602581,0.2109491852366,0.171218650716329,0.140865372749066,0.119190368710122,0.105244567742626,0.0967036131194833,0.0912844046074195,0.0880213471080822,0.0860844130783335
"tbats_forec",0.0409700075105458,0.0382388300710011,0.0348147160763763,0.0383637627506866,0.0380428332112899,0.0404994410007888,0.0466572850039046,0.041533902680994,0.05459652968748,0.105027771339859,0.134445582861034,0.138641848461183,0.142968984268425,0.142682059384109,0.135981834496998,0.103576203775225,0.0827776458719884,0.0786588229060228,0.0778996358593053,0.0875827396168989,0.0873440331556658,0.0737203969560905,0.0655298853615136,0.0597686481521265
"stlm_ar_forec",0.0400701463872074,0.0236232501159731,0.0262862717629667,0.0306829691394107,0.030805791836043,0.0350049308264469,0.0681891840483329,0.0346632265091711,0.0488200898483115,0.187111208812159,0.207958045374195,0.236266855199545,0.244345771139147,0.234675907503323,0.246292782141131,0.149746655619236,0.0895848929524045,0.098957539720137,0.0871488938376608,0.0881506498562263,0.0929411831853602,0.0761272934575844,0.060917462434657,0.0632192216793728
"rw_drift_forec",0.0387256461232604,0.0384512922465209,0.0381769383697813,0.0379025844930418,0.0376282306163022,0.0373538767395627,0.0370795228628231,0.0368051689860836,0.036530815109344,0.0362564612326045,0.0359821073558649,0.0357077534791254,0.0354333996023858,0.0351590457256463,0.0348846918489067,0.0346103379721671,0.0343359840954276,0.034061630218688,0.0337872763419485,0.0335129224652089,0.0332385685884694,0.0329642147117298,0.0326898608349903,0.0324155069582507
"thetaf_forec",0.0322565348808027,0.0269928884823901,0.0220774980892505,0.0230033920115125,0.0226326779274825,0.0231908057131867,0.0331310451117597,0.0226864936047112,0.0309899532512496,0.0762832409772305,0.0849070604810565,0.095100616494514,0.0935917466826473,0.0952316970574653,0.0890078942324743,0.0619888626410306,0.0509387135890517,0.0450092467226224,0.0459508695697857,0.0555400735451124,0.0550150982228162,0.0472436693704993,0.0413428698138595,0.0367943128591194
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.166,0.047,0.047,0.048,0.047,0.047,0.047,0.047,0.049,0.115,0.206,0.23,0.293,0.291,0.287,0.111,0.041,0.037,0.038,0.038,0.038,0.037,0.038,0.039
