"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.265,0.286,0.333,0.266,0.219,0.225,0.305,0.221,0.258,0.23,0.325,0.511,0.44,1.212,0.701,0.293,0.306,0.311,0.284,0.217,0.49,0.671,0.543,0.507
"weighted_ff",0.389101163855511,0.344071460636761,0.286766181436249,0.244522881640212,0.241180296894199,0.260479875885699,0.258983632886201,0.258277046251619,0.300563930653219,0.374525622729458,0.478403219152734,0.640416455242754,0.709835124883754,0.572618040655928,0.498146002216124,0.571478584575467,0.552949075861057,0.375233084611985,0.292431274290697,0.338425378541189,0.428735287684379,0.485621008905285,0.515764830720332,0.491581339377257
"naive_combi_ff",0.391539719583736,0.377678230508738,0.341961262810056,0.306642300450963,0.327390708407167,0.322612873083402,0.318799695437304,0.310146365465295,0.356096894089432,0.382069497138976,0.542443676432789,0.546612198000863,0.641262056812272,0.547211823615775,0.518094168839176,0.584743219121272,0.541518650178873,0.391517944375779,0.367497466108088,0.356418081987771,0.454817314781884,0.494672323485479,0.502575962750419,0.458229180514846
"selected_ff",0.389122847516912,0.344096347532495,0.286775258913453,0.244528364184081,0.241108866119702,0.26042689029351,0.258998566957152,0.258273210053546,0.300532204621154,0.374659248493993,0.478133440633917,0.640588106640944,0.710234956035901,0.572724816607418,0.498165491898636,0.571304884552065,0.552934289754712,0.375324043930762,0.292352640381242,0.338603205667294,0.42863185053511,0.485573895987114,0.515718272496606,0.491713884575624
"oracle_ff",0.394719250249787,0.352146144298508,0.288357923371244,0.226859975737061,0.26373184269669,0.228595243864842,0.267191538857752,0.235399070995405,0.315574342097415,0.357484742716822,0.641994434510224,0.673338273540964,0.987988271128245,0.788072794203366,0.726141118019084,0.76416726638863,0.628669809937077,0.344245979498593,0.290557680875603,0.331765480389644,0.446753842778885,0.584454567079614,0.550645700948751,0.518817965543162
"auto_arima_forec",0.420066697855241,0.445761893744268,0.426192508521677,0.392655987472155,0.416682045322793,0.420014772282949,0.40331832948142,0.394578532881944,0.435473315715318,0.495983569516849,0.529162801342297,0.47842163489783,0.658845568227162,0.49543391497248,0.452858324759834,0.499045027811712,0.427438248295557,0.435038810591764,0.43790414407307,0.411418691484484,0.484185270570287,0.453399335353998,0.48156983694241,0.422617722112811
"ets_forec",0.394719250249787,0.352146144298508,0.288357923371244,0.226859975737061,0.26373184269669,0.228595243864842,0.267191538857752,0.235399070995405,0.315574342097415,0.357484742716822,0.641994434510224,0.673338273540964,0.987988271128245,0.788072794203366,0.726141118019084,0.76416726638863,0.628669809937077,0.344245979498593,0.290557680875603,0.331765480389644,0.446753842778885,0.584454567079614,0.550645700948751,0.518817965543162
"nnetar_forec",0.420377667760399,0.440297881745215,0.430466796253878,0.393512464750296,0.392323145705938,0.402285644866881,0.372955327973162,0.359910138947163,0.379096303495879,0.364000327793202,0.568585401275973,0.597269428576874,0.568080121997436,0.581802488793099,0.585384081045729,0.611833277239093,0.602134296144188,0.561752444610698,0.560271383571547,0.490476295950325,0.570958274719715,0.593810903767623,0.599990884803151,0.577469490612955
"tbats_forec",0.389122847516912,0.344096347532495,0.286775258913453,0.244528364184081,0.241108866119702,0.26042689029351,0.258998566957152,0.258273210053546,0.300532204621154,0.374659248493993,0.478133440633917,0.640588106640944,0.710234956035901,0.572724816607418,0.498165491898636,0.571304884552065,0.552934289754712,0.375324043930762,0.292352640381242,0.338603205667294,0.42863185053511,0.485573895987114,0.515718272496606,0.491713884575624
"stlm_ar_forec",0.379468518648087,0.391558889042786,0.340102539329862,0.272375114848364,0.335943443159132,0.295614926543685,0.309994452272618,0.277188466673829,0.375131171825621,0.471169409954471,0.658166346524849,0.682793481423657,0.935728577911691,0.604385022614476,0.590469187627737,0.697995104203121,0.762377822483401,0.414795398950762,0.345447760673652,0.367460899962789,0.471081716144301,0.533912096804477,0.543436728143001,0.488322555484029
"rw_drift_forec",0.377870775347913,0.377741550695825,0.377612326043738,0.37748310139165,0.377353876739563,0.377224652087475,0.377095427435388,0.3769662027833,0.376836978131213,0.376707753479125,0.376578528827038,0.37644930417495,0.376320079522863,0.376190854870775,0.376061630218688,0.3759324055666,0.375803180914513,0.375673956262425,0.375544731610338,0.37541550695825,0.375286282306163,0.375157057654076,0.375027833001988,0.374898608349901
"thetaf_forec",0.395231718875282,0.354501367519543,0.276144012856649,0.239365695675061,0.251373155920685,0.236353727811278,0.263643615958246,0.253001666852464,0.330227730918284,0.367620422296325,0.572372134780807,0.587649552752546,0.828160936487145,0.669296520480362,0.602767685982875,0.670411006330223,0.600310204080406,0.338830865537004,0.270398853787343,0.332622657477151,0.423458595982495,0.534743054722412,0.525794408417863,0.494222397955132
"naive_forec",0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378
"snaive_forec",0.369,0.315,0.274,0.235,0.29,0.305,0.238,0.258,0.314,0.253,0.679,0.505,0.328,0.459,0.453,0.694,0.546,0.3,0.357,0.182,0.515,0.513,0.553,0.378
