"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.701,0.67,0.703,0.662,0.692,0.638,0.668,0.639,0.689,0.654,0.685,0.715,0.67,0.729,0.699,0.726,0.737,0.704,0.785,0.718,0.748,0.677,0.728,0.68
"weighted_ff",1.31621380460534,1.0133514624093,0.980598627202607,0.978456604939047,0.970678395394931,0.942208073789082,0.963727458043784,1.31979103642332,1.82348898319554,2.70173575538112,2.52768912266869,2.37795465480051,2.10227599576412,3.01852350266367,3.39029005251375,2.00850364243918,1.82078223409682,1.4287643200681,1.15285984054621,0.762625638956849,0.639128030697066,0.384813641479652,1.0571451107665,1.23672676325655
"naive_combi_ff",1.12978187643907,1.04400677546675,0.952976069135695,0.961815844953993,0.919492050210086,0.948002610878505,1.02346209266839,1.1982274928655,1.34573833044366,1.73881851799954,2.02005883571881,1.85740505151083,1.9064359155441,2.59029121592095,2.68424143515156,1.75383861455388,1.52995812271462,1.43674187455108,1.42118106716702,2.57157694924013,3.20542596683243,2.64883669848019,2.00290494636645,1.58253670602796
"selected_ff",1.328,0.99,0.966,0.967,0.964,0.935,0.954,1.357,1.915,2.892,2.667,2.518,2.199,3.203,3.645,2.123,1.932,1.484,1.154,0.621,0.426,0.178,1.005,1.243
"oracle_ff",0.808608483756583,0.807209815882777,0.635147677548497,0.543059018668156,0.50847138860506,0.570361901177684,0.617836417014073,0.744064466212584,0.912791267087129,1.10188361641511,1.55824112618658,1.71090100765563,1.47890293893798,2.34287308606679,2.13880122149975,0.765388378332011,0.687593570596454,0.802766027310921,0.839503046591007,2.87168178165155,3.20453199900652,2.45523271802202,1.03638696689333,0.630790644023764
"auto_arima_forec",1.33916219116838,1.39741002189055,1.3893468103025,1.40991771013434,1.39591342622714,1.40394747420474,1.40631173451975,1.53291242072192,1.68554286298582,1.82262075526022,2.18481005932394,1.68030609239403,2.19057108341273,2.82888825034084,2.33275280974773,1.6584548804877,1.66326333855427,1.51324952830259,1.45920220682531,1.99513215597214,2.05403609901675,1.7612658075096,1.59538940269896,1.45443357285805
"ets_forec",1.19289190964551,1.1177099997275,1.05834184090928,1.05028266271147,0.987345541762406,0.960261683943455,0.966114562801142,1.20350103581269,1.59043125731461,2.88560983148306,4.18824760236906,3.54069835620286,3.80513836925271,5.75432186485416,6.48541949126672,3.95137168150975,3.08414208000361,2.58039432394196,2.56810747656657,8.12020674149952,11.5830634272009,8.27206166974102,5.34666243251059,4.05093275551328
"nnetar_forec",0.735303398131764,0.578286447792808,0.260209594739765,0.455307787592182,0.302520511909961,0.611263809482527,1.09310130481452,1.317884348078,0.846822511885736,0.69754925527285,0.807548324898971,1.13555241204561,1.3823999181506,1.6384231884792,2.08800710824501,2.01385107750159,1.77103953272966,2.07979529170727,2.14756468969269,2.8936489749226,3.59549593140908,4.32736269317551,3.59741265939468,2.07241942224304
"tbats_forec",1.25816742888817,1.08019410726858,0.920159409894317,0.880057300638611,0.812201529270973,0.763045305450635,0.831246148839965,0.966791596750448,1.3055393509558,1.83870514972032,2.06584500515681,1.7835485186679,1.74614938259765,2.46216306924529,2.36808925363259,1.37717552962036,1.0687296025894,0.961028813249806,1.0493876466832,1.84462201271535,2.37630849410764,1.86115432283648,1.4399759375437,1.139581100148
"stlm_ar_forec",0.808608483756583,0.807209815882777,0.635147677548497,0.543059018668156,0.50847138860506,0.570361901177684,0.617836417014073,0.744064466212584,0.912791267087129,1.10188361641511,1.55824112618658,1.71090100765563,1.47890293893798,2.34287308606679,2.13880122149975,0.765388378332011,0.687593570596454,0.802766027310921,0.839503046591007,2.87168178165155,3.20453199900652,2.45523271802202,1.03638696689333,0.630790644023764
"rw_drift_forec",1.24460636182903,1.24621272365805,1.24781908548708,1.2494254473161,1.25103180914513,1.25263817097416,1.25424453280318,1.25585089463221,1.25745725646123,1.25906361829026,1.26066998011928,1.26227634194831,1.26388270377734,1.26548906560636,1.26709542743539,1.26870178926441,1.27030815109344,1.27191451292247,1.27352087475149,1.27512723658052,1.27673359840954,1.27833996023857,1.27994632206759,1.28155268389662
"thetaf_forec",1.01829711453218,0.936037862980518,0.856760203339824,0.858292677525071,0.8109442449701,0.792505152673347,0.845304133222857,1.16304267358167,1.35506046730263,1.90893443555402,2.20516742341466,1.8423627346831,1.84887884376791,2.57446241869591,2.59000760453689,1.38360419426912,1.04954682886475,0.994528373524678,1.05634366339292,2.27977363981947,3.08966415234145,2.46311311479849,1.48237079618916,1.12712017556888
"naive_forec",1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243
"snaive_forec",1.328,0.99,0.966,0.967,0.964,0.935,0.954,1.357,1.915,2.892,2.667,2.518,2.199,3.203,3.645,2.123,1.932,1.484,1.154,0.621,0.426,0.178,1.005,1.243
