"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.16612128444794,2.15214763633063,2.14479797886996,1.8457061401274,1.85505835263825,1.88383413088984,1.7809909491947,1.77363440156894,1.80947846233804,1.75251206286261,1.91122156318858,2.1531611752876,1.80057742830073,1.86995953840777,1.84525517036149,1.82906382436988,2.00838498659826,2.08754232314679,2.00551180610914,2.06076827006061,2.09866145618762,1.9470038597353,2.05525512382541,2.06123814727971
"ets_forec",2.4775715757021,1.66933752154044,1.67272796504105,1.53273414074383,1.29473448465072,1.36423608904983,1.44524619065724,1.32677995112654,1.40042163137424,1.50163626806719,1.57206239025898,2.16582380158662,2.06954526983431,1.76343773075691,1.73616123331344,1.64780943592003,2.07045467181369,2.41597365916833,2.33361857570291,2.92160535864036,2.79967323099594,2.66832433671837,2.24917258340479,2.424178718808
"nnetar_forec",1.93884367741477,1.28690940741013,1.24965018649968,1.30080338079806,1.1707426616782,1.27565519833097,1.19858040650231,1.42271264175972,1.32014413397412,1.46125392287292,2.26292075622407,2.53214424821775,1.52815243810846,1.28904241061855,1.21603518100753,1.59440354849685,2.18877966936413,2.34152745443812,2.77572480572156,3.19465416004631,2.77784274128302,2.37883251365852,2.40095433290967,2.64046847997679
"tbats_forec",2.07719814172839,1.84513787311386,1.64299860894025,1.50144173467227,1.31489981732602,1.28182082781445,1.31114501576137,1.21875998198595,1.24882600444703,1.31962405572765,1.46270602018476,1.80476590983553,1.7767032932845,1.47415646984081,1.43221835139297,1.52170642402829,1.74930824339022,2.09896616183474,2.16889260832534,2.31517834660927,2.63888861375803,2.37156246106239,2.1098466500441,2.27384724807102
"stlm_ar_forec",2.71056225125602,1.8946614275689,1.71347885814162,1.68744504222668,1.65575884481503,1.38872110989111,1.77424728851813,1.21928413887239,1.46153240876438,1.57091777160788,1.46296042883787,2.26200158418531,2.64466025871145,1.57475093780184,2.0222244036156,1.62657329659646,1.94633412496916,2.76790733323166,2.27740515912297,2.65402316877248,2.89333078382528,2.69527018986112,2.09015969306161,2.39037830293606
"rw_drift_forec",2.66459642147117,2.66719284294235,2.66978926441352,2.67238568588469,2.67498210735586,2.67757852882704,2.68017495029821,2.68277137176938,2.68536779324056,2.68796421471173,2.6905606361829,2.69315705765408,2.69575347912525,2.69834990059642,2.70094632206759,2.70354274353877,2.70613916500994,2.70873558648111,2.71133200795229,2.71392842942346,2.71652485089463,2.7191212723658,2.72171769383698,2.72431411530815
"thetaf_forec",2.43442575420851,1.73638386252795,1.79055354087284,1.57579127296817,1.3642808880984,1.43237556935744,1.44724834049157,1.29179204446395,1.42079965164249,1.548628334898,1.66473209779474,2.21723341769027,2.13900440759115,1.73537753959997,1.81296053095093,1.69351841132062,2.15410270092585,2.41227743179479,2.40190604439263,2.924924527979,2.85144879396935,2.71275964808701,2.36195441980562,2.47638968683363
"naive_forec",2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662,2.662
"snaive_forec",1.22,0.95,1.805,0.986,1.061,1.549,1.176,1.136,1.405,1.127,1.913,3.143,1.366,1.709,1.587,1.501,2.399,2.796,2.383,2.66,2.85,2.089,2.632,2.662
"",2.07298838524685,1.83804197357538,1.64489991170214,1.49836734812586,1.31422436015128,1.285082713862,1.31185564039411,1.21919309329493,1.25158085285824,1.31990933445751,1.4677917657631,1.81781913312487,1.77614381653546,1.47720332827342,1.43582573334113,1.52267234703527,1.75634429133859,2.10662798864869,2.17176535872159,2.32068549645699,2.64121960004056,2.37068474042304,2.11465497054285,2.27772265409102
"naive_combi_ff",2.26125767846988,1.87375228571492,1.92788848919766,1.75158971082457,1.67260635072916,1.72391349490674,1.7195147934915,1.63708161461632,1.7126188984201,1.73683740341644,1.95579598807466,2.40369857716191,2.07582184166176,1.86400828084692,1.89053346585662,1.86440196491899,2.20938928467458,2.47676999445506,2.41326566748076,2.67856469572572,2.69870783010154,2.47154158683206,2.36478449965424,2.47942385546815
"selected_ff",2.07719814172839,1.84513787311386,1.64299860894025,1.50144173467227,1.31489981732602,1.28182082781445,1.31114501576137,1.21875998198595,1.24882600444703,1.31962405572765,1.46270602018476,1.80476590983553,1.7767032932845,1.47415646984081,1.43221835139297,1.52170642402829,1.74930824339022,2.09896616183474,2.16889260832534,2.31517834660927,2.63888861375803,2.37156246106239,2.1098466500441,2.27384724807102
"oracle_ff",2.4775715757021,1.66933752154044,1.67272796504105,1.53273414074383,1.29473448465072,1.36423608904983,1.44524619065724,1.32677995112654,1.40042163137424,1.50163626806719,1.57206239025898,2.16582380158662,2.06954526983431,1.76343773075691,1.73616123331344,1.64780943592003,2.07045467181369,2.41597365916833,2.33361857570291,2.92160535864036,2.79967323099594,2.66832433671837,2.24917258340479,2.424178718808
