"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.004,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.008,0.004,0.003,0.003,0.003,0.003
"weighted_ff",0.00303540062729995,0.00304402282847516,0.00304149857112049,0.00304499401651014,0.00304847782665421,0.00305659787562194,0.00305406648372115,0.00305625750302855,0.00305902874985822,0.00306242463895315,0.0030718941215021,0.00306661778035821,0.00306877136074558,0.00307047706985419,0.00307300210395911,0.00307438536737939,0.00308173462367141,0.00307767379691159,0.0030790632410835,0.00308173350294285,0.00308175149472343,0.00308893659099842,0.00308444850804721,0.00308560737090059
"naive_combi_ff",0.00317093708822293,0.00331592396186752,0.00323499968936105,0.00332466169855931,0.00335072326524917,0.00348079332191968,0.00345992618607828,0.00338883399007594,0.00347008233806397,0.00354377434034672,0.00383024148661405,0.00361894657786374,0.00367311041406243,0.00363479355687139,0.00370525775389778,0.00368665480034379,0.00394236966552084,0.00376156529392033,0.00373761004756453,0.00383821964096702,0.0035937850563001,0.00371166325980793,0.00361177385360961,0.00360513567786039
"selected_ff",0.00304482558142435,0.00304906935071632,0.00305313498662458,0.00305702973766403,0.00306076057680977,0.00306433421029216,0.00306775708626503,0.00307103540333038,0.00307417511890929,0.0030771819574476,0.00308006141844741,0.00308281878431947,0.00308545912804833,0.00308798732066766,0.00309040803854263,0.0030927257704554,0.00309494482449554,0.00309706933475227,0.00309910326780995,0.00310105042904828,0.00310291446874775,0.00310469888800326,0.00310640704444745,0.00310804215778722
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"auto_arima_forec",0.00355370224263597,0.00371959999812845,0.00397351781430393,0.00426995788033212,0.00444988382005801,0.00465017657774512,0.00477709812351094,0.00491274253031812,0.0050019425687528,0.00509399581505899,0.00515649271664699,0.00521907873841342,0.00526275417817458,0.00530537535396123,0.00533583195677212,0.0053648989753754,0.00538609910624535,0.00540594760867211,0.00542068193733365,0.00543425069505116,0.00544447792732664,0.00545376283547372,0.00546085381796216,0.00546721279236444
"ets_forec",0.00318008571244027,0.00281553818082314,0.00278366691233747,0.00287768101119688,0.00313105567943632,0.0027924876558745,0.00295396427807128,0.00284249789810304,0.00295785920811064,0.00343698864399024,0.00405785537730928,0.0032601448893658,0.00330540185623835,0.00321264372488751,0.00348749769081427,0.00327089696246106,0.00315210169328753,0.00323713861430658,0.00316900282945807,0.00370326780461016,0.00310970607758079,0.00314758523580537,0.00314204020079907,0.00308858350669613
"nnetar_forec",0.003401191894151,0.00384549133105834,0.003647498808721,0.00351108402693795,0.00333326606690867,0.00355932223298678,0.00394016017947693,0.00345968632710489,0.00342405948622182,0.00345351785065563,0.00361410036990302,0.00365453953703979,0.00352908100236538,0.00341762140185167,0.00358252077145554,0.0037169332183681,0.00354403865846158,0.00352567991703657,0.00349681475245864,0.00360612439054803,0.00363865209771583,0.00351573382406858,0.00347977171594604,0.00356549557320496
"tbats_forec",0.00304482558142435,0.00304906935071632,0.00305313498662458,0.00305702973766403,0.00306076057680977,0.00306433421029216,0.00306775708626503,0.00307103540333038,0.00307417511890929,0.0030771819574476,0.00308006141844741,0.00308281878431947,0.00308545912804833,0.00308798732066766,0.00309040803854263,0.0030927257704554,0.00309494482449554,0.00309706933475227,0.00309910326780995,0.00310105042904828,0.00310291446874775,0.00310469888800326,0.00310640704444745,0.00310804215778722
"stlm_ar_forec",0.00327346357560793,0.00332947421081047,0.00357405829946741,0.00412410445058352,0.00410046726618638,0.00418076544501104,0.00432132443448869,0.00413553438141123,0.00469571749264124,0.00475631983050388,0.00548872073423152,0.00528001669112279,0.00580239920369869,0.00561763805491374,0.00578020737441063,0.0056646065258252,0.00723533315906447,0.00652046482485822,0.00638612249783911,0.00663354050873998,0.00498359419710022,0.0051194900191666,0.00525421557005385,0.00515523293988868
"rw_drift_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"thetaf_forec",0.00308516478774681,0.00308414258527096,0.0030831203827951,0.00308209818031924,0.00308107597784339,0.00308005377536753,0.00307903157289167,0.00307800937041582,0.00307698716793996,0.0030759649654641,0.00307494276298825,0.00307392056051239,0.00307289835803653,0.00307187615556068,0.00307085395308482,0.00306983175060896,0.00306880954813311,0.00306778734565725,0.00306676514318139,0.00306574294070554,0.00306472073822968,0.00306369853575382,0.00306267633327797,0.00306165413080211
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.003,0.004,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.004,0.003,0.003
