"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.139,0.091,0.088,0.09,0.087,0.094,0.077,0.093,0.135,0.123,0.219,0.11,0.091,0.097,0.088,0.093,0.1,0.092,0.138,0.179,0.228,0.295,0.145,0.147
"weighted_ff",0.125995227971029,0.119960806435006,0.09143804340039,0.0824395570586115,0.101125148271527,0.107768309073608,0.0938097681348529,0.103033747055319,0.144980144254898,0.197337999740833,0.24721736990242,0.265495341860854,0.231368424913274,0.218388492163602,0.228591328473415,0.18230483227392,0.124502078611305,0.116914629539833,0.14041321633626,0.155316500742735,0.186661042036868,0.25022270372013,0.242703662067868,0.174940328835801
"naive_combi_ff",0.160546029145657,0.171509005146104,0.145046185368464,0.120545322649209,0.116025140206768,0.132983191589112,0.125110393056207,0.126499006706092,0.164738964941336,0.22355443760246,0.34227466808443,0.235038656840112,0.249829518591844,0.269913751697907,0.326393057305885,0.226595580640537,0.142767749913146,0.1359245195874,0.138657769732091,0.163400161585658,0.213046730510928,0.230794892134009,0.210863396936983,0.164614098784581
"selected_ff",0.125898490719461,0.119767074738454,0.0913246090489415,0.0823590558498305,0.101126244197489,0.107491361676912,0.0937505791185484,0.103030629710046,0.144911241099883,0.197570691920907,0.247131816600824,0.264573120841345,0.231591356261635,0.216301996320536,0.225543238871148,0.182330846579924,0.124451400868588,0.116864172034618,0.140301096871911,0.155407997309306,0.186875000597459,0.250714236228196,0.24320290039172,0.175125404458757
"oracle_ff",0.118023856858847,0.118047713717694,0.118071570576541,0.118095427435388,0.118119284294235,0.118143141153081,0.118166998011928,0.118190854870775,0.118214711729622,0.118238568588469,0.118262425447316,0.118286282306163,0.11831013916501,0.118333996023857,0.118357852882704,0.118381709741551,0.118405566600398,0.118429423459245,0.118453280318091,0.118477137176938,0.118500994035785,0.118524850894632,0.118548707753479,0.118572564612326
"auto_arima_forec",0.157301130521837,0.165126742852128,0.164894031890811,0.164504737321625,0.1618722470951,0.180692897530696,0.166409644353066,0.165994188846321,0.200088365663658,0.171460698464265,0.598448562324173,0.214788563629999,0.296973135559528,0.228847336673825,0.240118620283592,0.246258639781198,0.171195332520638,0.171391797352563,0.170970646468449,0.219055738731501,0.295552677136632,0.220444867137825,0.215925053876043,0.20562962847493
"ets_forec",0.141315915484788,0.120901375235563,0.105147841399914,0.0928115704834301,0.0949046443398587,0.124808244084983,0.106477230251068,0.0959376401248689,0.170970810315909,0.231237984997116,0.572142315757233,0.290053621531108,0.314372699304291,0.247310025426322,0.289789443421458,0.27903262078961,0.136841508707755,0.123992835837951,0.141657450120415,0.209065537616509,0.233208341469218,0.337253625768594,0.297883012894107,0.218339213042688
"nnetar_forec",0.297156424606595,0.430585269592945,0.311845831172546,0.210199392325497,0.133245562532326,0.0895306616704985,0.154711829228616,0.209126574301266,0.199387191441611,0.616044098213182,0.0937308735517625,0.0952959996083615,0.283725226886785,0.179250013983289,0.18512787391832,0.255791192275107,0.212716638526429,0.181837912875097,0.123440628109795,0.172161589389512,0.357972121066724,0.237089450917432,0.222246189891524,0.144059577208565
"tbats_forec",0.125898490719461,0.119767074738454,0.0913246090489415,0.0823590558498305,0.101126244197489,0.107491361676912,0.0937505791185484,0.103030629710046,0.144911241099883,0.197570691920907,0.247131816600824,0.264573120841345,0.231591356261635,0.216301996320536,0.225543238871148,0.182330846579924,0.124451400868588,0.116864172034618,0.140301096871911,0.155407997309306,0.186875000597459,0.250714236228196,0.24320290039172,0.175125404458757
"stlm_ar_forec",0.165703704097563,0.149105651205749,0.154132049694569,0.0818143445029613,0.104787872109669,0.135556465159176,0.146903725348211,0.111324943407699,0.17080616238395,0.177444088581344,0.589824165470516,0.156676499323689,0.395441676873491,0.200026839056686,0.324849295098549,0.392856557143693,0.101933568662997,0.112091035198351,0.102295107809132,0.168320251933008,0.233112899152122,0.339114623381337,0.275245420640719,0.159220221483853
"rw_drift_forec",0.118023856858847,0.118047713717694,0.118071570576541,0.118095427435388,0.118119284294235,0.118143141153081,0.118166998011928,0.118190854870775,0.118214711729622,0.118238568588469,0.118262425447316,0.118286282306163,0.11831013916501,0.118333996023857,0.118357852882704,0.118381709741551,0.118405566600398,0.118429423459245,0.118453280318091,0.118477137176938,0.118500994035785,0.118524850894632,0.118548707753479,0.118572564612326
"thetaf_forec",0.169514740021823,0.146047218972405,0.120999734532855,0.114123375924151,0.113170407292231,0.13362595302666,0.113573531194429,0.114886229093854,0.197272201837394,0.255993807656856,0.489931853608047,0.305673824320345,0.332051433275855,0.267153557796647,0.281751191277198,0.280708659453754,0.16336573333151,0.150713499528772,0.157801717891025,0.184113202114147,0.256198541140408,0.358012374878068,0.315719286985258,0.22458027978011
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.152,0.176,0.121,0.103,0.099,0.189,0.108,0.102,0.163,0.126,0.253,0.552,0.158,0.854,1.154,0.166,0.138,0.13,0.175,0.126,0.118,0.098,0.091,0.118
