"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0646284584213224,0.0789672674771816,0.0897798842874766,0.0903220029417178,0.0884259673070142,0.0933934353234449,0.133308278470817,0.115968964802645,0.0932005430275638,0.0900234018636349,0.0942289345880174,0.0927492418911799,0.0972581682595121,0.102399175071519,0.095558238678996,0.0912518738962257,0.0915262997109968,0.0934837088999026,0.090965309093736,0.0914385589509546,0.0932072728173451,0.0931103904752685,0.0948831633466487,0.114209181195467
"ets_forec",0.0291002043986168,0.0244565921703769,0.0260975690165381,0.0273509415937848,0.0289017043383855,0.0296845507719891,0.124239080970652,0.123650393429649,0.0710658188828446,0.0713070531324305,0.107551774809198,0.109262203714535,0.108827759648956,0.105840615103654,0.0900161637874856,0.100931676541497,0.0972577313762654,0.19992758838939,0.386596495759802,0.280053495473888,0.283769531881213,0.436413001140132,0.478088342724027,0.454088025160399
"nnetar_forec",0.0715320677296689,0.0705351868645386,0.0618981147375287,0.0634590125000673,0.0604810747943638,0.0540896808523575,0.130826311883413,0.152688902495774,0.130884030737361,0.112410152077395,0.0950214341473171,0.0932649336413442,0.135431804650825,0.161218294555479,0.144414744949679,0.121417911970188,0.101784686577929,0.079462566115231,0.0584238455525323,0.0584276785198533,0.0639967981222538,0.0629241142329444,0.0582224665414643,0.0631217130840358
"tbats_forec",0.0433343896332423,0.0374035860887159,0.0425300940104927,0.0424011693667076,0.0387947096531767,0.050720090703107,0.0849731532026933,0.0966620569723072,0.0663153074122452,0.0495586214472832,0.0565418567699055,0.0706643092385111,0.0697491365531236,0.0604782025225211,0.0550238373121354,0.0541801192442748,0.0628150560895153,0.089390341076039,0.120354978878455,0.12207490704551,0.119663240383765,0.151038081331253,0.17789600326494,0.121803491881719
"stlm_ar_forec",0.00045209562363404,0.00532509341231092,0.0232270475788095,0.0314288625133916,0.0355530626587902,0.0400889675933582,0.135591263463779,0.162872933405235,0.0822423265555773,0.0657696782906731,0.0674382506544012,0.0841257355563156,0.0945542580057064,0.0841685335122368,0.063623179469473,0.065330749563698,0.0689079697982828,0.118698222928208,0.217761538923465,0.123170261350039,0.165227487695433,0.309775712471489,0.255076398975828,0.153853550538932
"rw_drift_forec",0.0588767395626243,0.0587534791252485,0.0586302186878727,0.058506958250497,0.0583836978131213,0.0582604373757455,0.0581371769383698,0.058013916500994,0.0578906560636183,0.0577673956262425,0.0576441351888668,0.057520874751491,0.0573976143141153,0.0572743538767395,0.0571510934393638,0.057027833001988,0.0569045725646123,0.0567813121272365,0.0566580516898608,0.056534791252485,0.0564115308151093,0.0562882703777335,0.0561650099403578,0.056041749502982
"thetaf_forec",0.0221599089953186,0.0169658397801105,0.0154291539061104,0.0157941380308424,0.0157739272171725,0.0152673532828311,0.0431473929144603,0.0461626978266213,0.0232411465749224,0.0197335550195266,0.022660559871138,0.0289429278089464,0.0324600037574511,0.0225771012516704,0.0195014628751394,0.020845551894624,0.0246453807888475,0.0376564797408074,0.0553466186424428,0.042013971542642,0.0455463312365318,0.06670385949218,0.0698752842793464,0.0491684919060439
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.057,0.044,0.048,0.062,0.046,0.041,0.196,0.116,0.072,0.046,0.049,0.073,0.129,0.144,0.089,0.063,0.052,0.047,0.05,0.063,0.054,0.047,0.046,0.059
"",0.0434052548679078,0.0374374344159338,0.0425578742744721,0.0425049035679784,0.0388327133116836,0.0506660904191385,0.0855671643023649,0.096764785700899,0.0663441275627251,0.0495393198262527,0.0565007283151622,0.0706750950672703,0.0700654382942519,0.0609248143614632,0.055204885933092,0.0542267051004166,0.0627556745308113,0.0891614378616856,0.119977667441399,0.121753070069939,0.119308206886739,0.150480590249912,0.177184370817075,0.121464522146646
"naive_combi_ff",0.0451204293738253,0.0439341161020537,0.047176898024981,0.0500292316885565,0.0479237937535582,0.049056057322537,0.107246961982687,0.103446651714803,0.072871092139348,0.0635077619396873,0.0676763273365382,0.074281136289147,0.0870754161321876,0.0885506973215355,0.0748098578346969,0.0703317462347217,0.0683157441007166,0.0868222465863127,0.121678537615588,0.0995237404594859,0.10453579921685,0.142472603280111,0.143911852119179,0.125587355918842
"selected_ff",0.0433343896332423,0.0374035860887159,0.0425300940104927,0.0424011693667076,0.0387947096531767,0.050720090703107,0.0849731532026933,0.0966620569723072,0.0663153074122452,0.0495586214472832,0.0565418567699055,0.0706643092385111,0.0697491365531236,0.0604782025225211,0.0550238373121354,0.0541801192442748,0.0628150560895153,0.089390341076039,0.120354978878455,0.12207490704551,0.119663240383765,0.151038081331253,0.17789600326494,0.121803491881719
"oracle_ff",0.0433343896332423,0.0374035860887159,0.0425300940104927,0.0424011693667076,0.0387947096531767,0.050720090703107,0.0849731532026933,0.0966620569723072,0.0663153074122452,0.0495586214472832,0.0565418567699055,0.0706643092385111,0.0697491365531236,0.0604782025225211,0.0550238373121354,0.0541801192442748,0.0628150560895153,0.089390341076039,0.120354978878455,0.12207490704551,0.119663240383765,0.151038081331253,0.17789600326494,0.121803491881719
