"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.449106916895254,0.317537751529103,0.277614011485156,0.264071784003684,0.242739063817225,0.226718064656032,0.244663645646464,0.254150200874288,0.274407851418073,0.410501602844046,0.638987699289836,0.303148297483391,0.259649753378014,0.287913090040365,0.344735015720594,0.268681456489392,0.252263367894087,0.262836003060485,0.251268893840042,0.248551870564774,0.269788766733163,0.343700445742513,0.384328854932337,0.365954064625876
"ets_forec",0.321260165389946,0.261489719803394,0.223243568164666,0.212367201728994,0.168027229384746,0.126289859976501,0.133417522004216,0.170487723916165,0.40521860381705,0.413694799797237,0.505250143695119,0.317491937032007,0.32733145063221,0.285888128634715,0.530773673257718,0.733887589954566,0.370142233833504,0.384277191537433,0.339166847072295,0.306575699934625,0.347821692393738,0.318679320611693,0.506176159643893,0.368622546490669
"nnetar_forec",0.510229287363901,0.352595603925558,0.335922608352192,0.160454688383221,0.103365635079331,0.16097780246332,0.272218213851828,0.365532250730987,0.101542646009212,0.202566955095519,0.0497535070002183,0.249501843280815,0.142399825305678,0.311979211748768,0.443285346473537,0.354128868878052,0.338908022130805,0.133910086174379,0.203702596703183,0.293169175076749,0.28654735195867,0.319439407819947,0.548904386970121,0.480855489203454
"tbats_forec",0.321474468956511,0.171171085417644,0.134857826873953,0.147861731143751,0.150769664698709,0.114528018392294,0.0899751327630104,0.115331919320679,0.219096846501889,0.332528696194532,0.274220554581775,0.170437856164933,0.147386202553409,0.206162961756431,0.310347538235562,0.345173111938236,0.303951525633794,0.276152816555772,0.269754011889576,0.247376066194549,0.219466156627688,0.23142059826066,0.293037515816938,0.324660953769943
"stlm_ar_forec",0.345110826846217,0.195385163976948,0.116623157118634,0.0706080592800119,0.139623312254533,0.0890013062309787,0.0585446042744094,0.168643765065757,0.333246609260487,0.567834498039235,0.803393335661194,0.193773979488,0.255820275041893,0.155892576813355,0.530039638805049,0.353337947423402,0.195886931954873,0.196472501443691,0.288225612755211,0.222821788473995,0.358471887169714,0.212000887109347,0.553185509887483,0.252185373172887
"rw_drift_forec",0.892288270377734,0.892576540755467,0.892864811133201,0.893153081510934,0.893441351888668,0.893729622266402,0.894017892644135,0.894306163021869,0.894594433399602,0.894882703777336,0.895170974155069,0.895459244532803,0.895747514910537,0.89603578528827,0.896324055666004,0.896612326043737,0.896900596421471,0.897188866799204,0.897477137176938,0.897765407554672,0.898053677932405,0.898341948310139,0.898630218687872,0.898918489065606
"thetaf_forec",0.349017825287503,0.24910423981039,0.182444518344949,0.185795940867822,0.15568936477879,0.136363992208371,0.127527456573036,0.152615299478756,0.341769450710364,0.389159638596063,0.402865740586671,0.272226362689837,0.302388421238092,0.277973752628561,0.455660157238681,0.66231916682435,0.360876785029005,0.360116139605194,0.320081017486618,0.295854077326607,0.351411318450221,0.267492071584673,0.419521338851117,0.301823287079367
"naive_forec",0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892
"snaive_forec",0.337,0.232,0.274,0.229,0.115,0.077,0.115,0.157,0.436,0.144,0.197,0.321,0.195,0.163,0.94,0.276,0.243,0.157,0.134,0.22,0.283,0.84,0.818,0.892
"",0.321488335828218,0.171191716049239,0.134882366065159,0.147881536743314,0.150782815912454,0.114542185117794,0.0899939249280531,0.115352111266231,0.219126274414087,0.332533714874627,0.274239222113665,0.170463779522424,0.147408851975242,0.206175827381536,0.310399581836484,0.345187175837179,0.303959731585276,0.276159312158841,0.269760154705752,0.247388257848705,0.219487789707464,0.231468199141544,0.293084743840807,0.324702334173891
"naive_combi_ff",0.490831973457452,0.395984456135389,0.369952277941417,0.339479165213158,0.317850624655778,0.301845407354878,0.314151607528567,0.352229702489834,0.433097382346298,0.471907654927107,0.517626883885543,0.401671057852421,0.37974704922887,0.386316167434496,0.593685047266349,0.531348940839082,0.428214384766393,0.395550400575129,0.399519568547096,0.402679342791775,0.434062316807289,0.480341631048775,0.590420442754418,0.530780022600867
"selected_ff",0.321474468956511,0.171171085417644,0.134857826873953,0.147861731143751,0.150769664698709,0.114528018392294,0.0899751327630104,0.115331919320679,0.219096846501889,0.332528696194532,0.274220554581775,0.170437856164933,0.147386202553409,0.206162961756431,0.310347538235562,0.345173111938236,0.303951525633794,0.276152816555772,0.269754011889576,0.247376066194549,0.219466156627688,0.23142059826066,0.293037515816938,0.324660953769943
"oracle_ff",0.321474468956511,0.171171085417644,0.134857826873953,0.147861731143751,0.150769664698709,0.114528018392294,0.0899751327630104,0.115331919320679,0.219096846501889,0.332528696194532,0.274220554581775,0.170437856164933,0.147386202553409,0.206162961756431,0.310347538235562,0.345173111938236,0.303951525633794,0.276152816555772,0.269754011889576,0.247376066194549,0.219466156627688,0.23142059826066,0.293037515816938,0.324660953769943
