"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.260393910471935,0.235842589215235,0.217627550297051,0.209665294521017,0.218195704233451,0.217953722617581,0.20564427760953,0.211463900598604,0.216067509247056,0.224180813170376,0.218770745196855,0.222675840614442,0.239672648999163,0.246397541328239,0.236977000272156,0.229914371344281,0.254522894632715,0.250097059632489,0.231559755430491,0.246857566162241,0.228789893082636,0.236556652011279,0.220422787512046,0.219637456175533
"ets_forec",0.221207398194696,0.209085875752607,0.184066391070192,0.175251784985365,0.200287317932463,0.185381770537519,0.188701221522736,0.173729621171242,0.172881304928657,0.231654349690169,0.270227572767246,0.261540110832563,0.255612470977434,0.252359255168781,0.249258822005768,0.236013238282651,0.309458590371377,0.235235137662968,0.220003605243136,0.206311703203955,0.251191040284585,0.248674151462793,0.264811517507631,0.337218284099724
"nnetar_forec",0.283669611202976,0.284263775688885,0.278419501705215,0.282384522161435,0.268322773975235,0.213042873252075,0.194816489253331,0.199891123528544,0.16933582820646,0.182056027769861,0.168487807500343,0.180741222074933,0.196474768932127,0.271688514913128,0.35833209724256,0.38449206250602,0.280647072990622,0.272666701668066,0.258536063962683,0.326443441741103,0.346029880609641,0.328494128807922,0.282049332313597,0.285089460663634
"tbats_forec",0.218131645665902,0.185085837867547,0.167725274246516,0.16953333839365,0.177571594912556,0.177142276096662,0.167564597988326,0.16254522279411,0.174352720015422,0.20418714258293,0.236897854801316,0.248437286698289,0.23553990319941,0.220376794911509,0.221424287665195,0.238001546860889,0.251263888014862,0.241795409795042,0.216404117036095,0.199691863384417,0.207134459257299,0.236580653918494,0.264535685473914,0.259376543077378
"stlm_ar_forec",0.220930486572748,0.186041726824517,0.161381549382118,0.142699234454482,0.157746729056143,0.172240706039682,0.168328176280288,0.135389679040147,0.127453064440977,0.221928674410073,0.313612239295549,0.221959747912881,0.2779503323608,0.248331188179585,0.243042481302843,0.209490631327819,0.354418917850746,0.206540755016503,0.190287210639758,0.159309585279632,0.221732281730592,0.211605396219525,0.255889149918183,0.282467916388326
"rw_drift_forec",0.223051689860835,0.22310337972167,0.223155069582505,0.22320675944334,0.223258449304175,0.22331013916501,0.223361829025845,0.22341351888668,0.223465208747515,0.22351689860835,0.223568588469185,0.22362027833002,0.223671968190855,0.22372365805169,0.223775347912525,0.22382703777336,0.223878727634195,0.22393041749503,0.223982107355865,0.2240337972167,0.224085487077535,0.22413717693837,0.224188866799205,0.22424055666004
"thetaf_forec",0.224888971337143,0.207438633988354,0.177976525639149,0.178604236513527,0.198249269426637,0.191992138617701,0.18214983725985,0.174590626796807,0.180241466095824,0.239811414853486,0.285575865678224,0.276898569724716,0.257694534757863,0.238089704200399,0.246916092417927,0.242987795996927,0.311777162268956,0.235746857530882,0.222820445214047,0.217338049241264,0.255848544961108,0.231899999925502,0.273186278072652,0.338938411355264
"naive_forec",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
"snaive_forec",0.456,0.235,0.194,0.102,0.174,0.152,0.122,0.114,0.154,0.194,0.186,0.191,0.325,0.331,0.258,0.22,0.428,0.344,0.23,0.308,0.247,0.266,0.211,0.223
"",0.218618913652186,0.185229289940183,0.167822907923497,0.16943592126277,0.177605223987246,0.177127378298254,0.16751674776237,0.162486724101603,0.174331422754424,0.204199294405145,0.23682473300645,0.248311063899482,0.235730727243036,0.220623816127952,0.221529158059218,0.237963426587794,0.251660394469013,0.241981385469666,0.216436522823428,0.199931233436787,0.207263659540054,0.236635026589364,0.264407325492472,0.259335250889421
"naive_combi_ff",0.259030412589582,0.220984646562091,0.203039095769194,0.189593907830313,0.204514648760073,0.195118180702914,0.186174047659989,0.179780410312904,0.182310789075768,0.21603725789836,0.236237852634302,0.22776367290976,0.248290736379739,0.25055185075037,0.251191792090997,0.245302964899105,0.292996361529275,0.248112482088998,0.224065922764675,0.234554000692146,0.2449790652226,0.245216462142654,0.246564846399692,0.265885403157766
"selected_ff",0.218131645665902,0.185085837867547,0.167725274246516,0.16953333839365,0.177571594912556,0.177142276096662,0.167564597988326,0.16254522279411,0.174352720015422,0.20418714258293,0.236897854801316,0.248437286698289,0.23553990319941,0.220376794911509,0.221424287665195,0.238001546860889,0.251263888014862,0.241795409795042,0.216404117036095,0.199691863384417,0.207134459257299,0.236580653918494,0.264535685473914,0.259376543077378
"oracle_ff",0.218131645665902,0.185085837867547,0.167725274246516,0.16953333839365,0.177571594912556,0.177142276096662,0.167564597988326,0.16254522279411,0.174352720015422,0.20418714258293,0.236897854801316,0.248437286698289,0.23553990319941,0.220376794911509,0.221424287665195,0.238001546860889,0.251263888014862,0.241795409795042,0.216404117036095,0.199691863384417,0.207134459257299,0.236580653918494,0.264535685473914,0.259376543077378
