"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.639,0.487,0.371,0.845,0.479,0.372,0.341,0.305,1.375,0.361,0,0,0,0,0,0,0,0.004,0.02,0.362,0.561,0.611,0.572,1.05
"weighted_ff",0.867834003622422,0.432366207173411,0.362935395011588,0.354708920322817,0.376951603679735,0.407209049845767,0.389885721857062,0.8470601994084,1.2323578679083,0.542469434673601,0.139151227007258,-0.00224546347733452,0.0354164532166761,0.0266664727694871,0.0221827391356396,0.0728774351456709,0.0870610805381535,0.29001780906753,0.116324704695399,0.203173133671872,0.273023453125177,0.507032356992662,0.784289643604895,0.786213353073318
"naive_combi_ff",0.795847035724625,0.615104836784381,0.558610710436224,0.555488158806464,0.547734621555331,0.580995294618518,0.607980320850966,0.802747017154084,0.915347208721457,0.642934575489769,0.436000260182287,0.362706540264046,0.36549136804395,0.375563322211996,0.385255318725855,0.38943392309391,0.409586510392928,0.482878345395355,0.501452560228015,0.581737663581171,0.588425964426631,0.661969297977672,0.762468540625439,0.793775348393265
"selected_ff",0.887,0.411,0.363,0.37,0.39,0.402,0.352,0.863,1.321,0.566,0.15,0.012,0.048,0.02,0.01,0.073,0.079,0.282,0.047,0.135,0.221,0.491,0.795,0.781
"oracle_ff",0.887,0.411,0.363,0.37,0.39,0.402,0.352,0.863,1.321,0.566,0.15,0.012,0.048,0.02,0.01,0.073,0.079,0.282,0.047,0.135,0.221,0.491,0.795,0.781
"auto_arima_forec",0.893098211759795,0.591227228096663,0.531390033073104,0.551379219500812,0.520140671732045,0.530950224179326,0.506745120096341,0.762006350972145,0.907182588200539,0.604856873455793,0.413146273379516,0.36975992659863,0.370481075436297,0.374968475161898,0.357137026208594,0.381201492783894,0.391757311773152,0.448849617666747,0.416013006188225,0.434063520973786,0.530955075645215,0.651946062081921,0.696326775887061,0.681051498637912
"ets_forec",0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583,0.779455794001583
"nnetar_forec",0.816609865133111,0.639805978553371,0.554946671569506,0.537191160979235,0.541704704078618,0.556607649900952,0.553826201232456,0.730375175973376,0.968258735144595,0.721446397103313,0.531898304625411,0.435824471267259,0.42066105634765,0.411447079814341,0.408831052271588,0.419800842684626,0.427232929171754,0.490556756912904,0.452750151798116,0.450971457707255,0.483556141740495,0.569452271725796,0.734957903625083,0.786776351173181
"tbats_forec",0.747499377778208,0.567389716392103,0.361068613648959,0.255446294993176,0.292566086224739,0.439036693296616,0.628653092359208,0.745773722036693,0.671923064414034,0.392292038116399,0.0677714527735643,-0.0960782799050859,-0.0470705746235283,0.0667711249677757,0.0966211332065826,0.0699143541182525,0.135912960042639,0.340407338728033,0.55371332424104,0.631277914610526,0.600414766973934,0.607190794941009,0.715990597779015,0.818752263678678
"stlm_ar_forec",0.835890029519144,0.570882720452039,0.51930001697861,0.596524635710026,0.491581814293197,0.569838847436367,0.533996391074897,1.09202933985144,1.37353876917252,0.843607301445167,0.304248524980736,0.175816992503349,0.163553722928249,0.191758206931524,0.166207736483537,0.208731372853083,0.252249937447411,0.294070447482925,0.398144755065373,0.609687025455709,0.739657348597866,0.869880059445612,0.985983501623146,1.10403223854853
"rw_drift_forec",0.775174950298211,0.769349900596421,0.763524850894632,0.757699801192843,0.751874751491054,0.746049701789264,0.740224652087475,0.734399602385686,0.728574552683897,0.722749502982107,0.716924453280318,0.711099403578529,0.70527435387674,0.69944930417495,0.693624254473161,0.687799204771372,0.681974155069583,0.676149105367793,0.670324055666004,0.664499005964215,0.658673956262426,0.652848906560636,0.647023856858847,0.641198807157058
"thetaf_forec",0.646895093031571,0.425832192967252,0.373810413759628,0.3706965228805,0.381287772176743,0.424018740962552,0.595921636806733,0.736683169165838,0.707191374875943,0.375003272303554,0.179557538599458,0.0954805543321456,0.0680668844285553,0.0552199148558963,0.17442087188765,0.104002246632378,0.15769550603023,0.253416048398212,0.414671955091793,0.749684253517468,0.501120596618161,0.554949793042493,0.726478435854213,0.77071118234244
"naive_forec",0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781
"snaive_forec",0.887,0.411,0.363,0.37,0.39,0.402,0.352,0.863,1.321,0.566,0.15,0.012,0.048,0.02,0.01,0.073,0.079,0.282,0.047,0.135,0.221,0.491,0.795,0.781
