"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.318725950485433,0.347037989207105,0.383245269469782,0.43027915810367,0.44394574302249,0.438659030721771,0.48345961623404,0.439536636278905,0.462035343586935,0.563288723673326,0.497060681028417,0.608545656915389,0.564997045104757,0.576776265019758,0.641774318734119,0.48978274375174,0.429334671451905,0.363585615448949,0.410170614377012,0.39920985538681,0.37300301436195,0.367167600235123,0.368656779293732,0.415162347982599
"ets_forec",0.128995602436692,0.0984024430942999,0.105933669274374,0.125382918164924,0.079533253920451,0.117465563137728,0.0819159041282216,0.0644979251346653,0.172032006896479,0.24554927248648,0.331229214751465,0.329222655110945,0.372720104485807,0.356790521398211,0.572230957399245,0.455720772579243,0.395602224765386,0.372282726565738,0.506749052045397,0.404785139377118,0.335812309163661,0.250269909533487,0.169560332960391,0.15892221532692
"nnetar_forec",0.0842651452440972,0.18458997602004,0.180315519702408,0.153921801194794,0.145751649304372,0.156731566909952,0.176210619114475,0.162493715869999,0.151489856956547,0.256064747210804,0.273617776062928,0.584246529063978,1.01749706680131,1.34519441634938,1.35725620343431,1.58678136919823,1.96321802165769,1.88983055872864,1.4343831225531,0.870007108404167,0.202639746187382,0.155782595065915,0.174873958944123,0.171870926953169
"tbats_forec",0.171515466028776,0.151648812088099,0.13590909315985,0.141342409935573,0.155407481128619,0.147580737990334,0.125431948485122,0.126913869167397,0.175060260399949,0.256676061751583,0.290821475184522,0.269367365962102,0.292058858362919,0.429061423369011,0.632141396049553,0.65349830325558,0.503791366026342,0.42095984270136,0.447825787182691,0.469655707184958,0.364387385718241,0.228729979125328,0.162107383904501,0.148318831232883
"stlm_ar_forec",0.420291837858767,0.312878367925313,0.335964956756546,0.392915691062365,0.235139669724173,0.175074469850407,0.169779541318262,0.0954575385900137,0.232206191610116,0.434939591404594,0.42152636456779,0.663061498140468,0.716398573320588,0.703075957643799,0.904003583400258,0.899887448567489,0.836407985407487,0.641033125107016,0.870108965128931,0.719486342823538,0.626561531880846,0.439723129514252,0.119144845838861,0.132297567359592
"rw_drift_forec",0.282666003976143,0.282332007952286,0.281998011928429,0.281664015904573,0.281330019880716,0.280996023856859,0.280662027833002,0.280328031809145,0.279994035785288,0.279660039761432,0.279326043737575,0.278992047713718,0.278658051689861,0.278324055666004,0.277990059642147,0.27765606361829,0.277322067594434,0.276988071570577,0.27665407554672,0.276320079522863,0.275986083499006,0.275652087475149,0.275318091451292,0.274984095427436
"thetaf_forec",0.240730867014649,0.19567454743862,0.249754862943806,0.269043740017604,0.223257909080964,0.25564063600579,0.221103109325831,0.155883456146248,0.27183915988735,0.483156207748951,0.571196552536031,0.555012897096269,0.592106667321772,0.680755780505615,0.818782496118063,0.802275240130635,0.80284283853297,0.686220085954279,0.915980083715259,0.783362163123194,0.698947188796286,0.461328896681371,0.254386878656359,0.215354660447739
"naive_forec",0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283
"snaive_forec",0.261,0.092,0.095,0.181,0.152,0.094,0.265,0.089,0.371,0.982,0.697,1.524,1.406,1.34,1.588,0.849,0.454,0.079,0.293,0.227,0.08,0.073,0.085,0.283
"",0.248283443531203,0.102816157693429,0.103348486688149,0.176852663344098,0.153937962292979,0.103915102705585,0.244685372676798,0.0961862534755933,0.341451992470295,0.869363667418574,0.634457715802909,1.32891223728449,1.23344577829228,1.19835913409056,1.43793277833701,0.818472115273038,0.464103973500829,0.135187605987273,0.32027910719643,0.266459280269405,0.126107374631424,0.099212553535932,0.0981901774704878,0.262943269592727
"naive_combi_ff",0.243465652560506,0.216396015969529,0.227902375915022,0.250949970487056,0.222151747340198,0.216572003163649,0.231840307382106,0.188567908110708,0.266517428346963,0.420481627115241,0.404975345318748,0.56616096111143,0.613715151898557,0.665886491105753,0.786131001641966,0.699733549011245,0.660613241715135,0.556988891786285,0.604207966727679,0.492536266202516,0.360037473289708,0.281628244181181,0.21022758567214,0.231434516081149
"selected_ff",0.261,0.092,0.095,0.181,0.152,0.094,0.265,0.089,0.371,0.982,0.697,1.524,1.406,1.34,1.588,0.849,0.454,0.079,0.293,0.227,0.08,0.073,0.085,0.283
"oracle_ff",0.171515466028776,0.151648812088099,0.13590909315985,0.141342409935573,0.155407481128619,0.147580737990334,0.125431948485122,0.126913869167397,0.175060260399949,0.256676061751583,0.290821475184522,0.269367365962102,0.292058858362919,0.429061423369011,0.632141396049553,0.65349830325558,0.503791366026342,0.42095984270136,0.447825787182691,0.469655707184958,0.364387385718241,0.228729979125328,0.162107383904501,0.148318831232883
