"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.066,0.136,0.09,0.098,0.126,0.059,0.176,0.048,0.435,0.108,0.161,0.098,0.094,0.242,0.101,0.229,0.106,0.361,0.175,0.162,0.098,0.095,0.32,0.124
"weighted_ff",0.138264015908338,0.133756338381809,0.112637228523173,0.134452600147048,0.105685466228784,0.141707314489102,0.100678655020712,0.127034922942984,0.168311384138046,0.163238948846787,0.133828996316275,0.126681811106329,0.170060888706305,0.18388558099129,0.195640133810414,0.178723080151293,0.149167482625939,0.15046322047022,0.17931518832538,0.189718232674101,0.182721030230368,0.223213840421659,0.241889080766285,0.17577704820557
"naive_combi_ff",0.1311220166762,0.145589218906567,0.116092726297559,0.15522499176145,0.123030164851391,0.137400637307073,0.12344603585285,0.132508017963373,0.232585713639384,0.199779999567941,0.146442441169411,0.13010472895399,0.180370589317947,0.178360608053517,0.167114388676962,0.17106318028949,0.148911468067871,0.144877131611631,0.16650788146379,0.171811253879043,0.186008345476171,0.180602012393619,0.227019457183541,0.15335335387834
"selected_ff",0.138268966373415,0.133735201728184,0.11263235383392,0.134427352588668,0.105663773948604,0.14171141620924,0.1006496482612,0.127025218151083,0.168213020965466,0.16317878290675,0.133809387521759,0.126676532440787,0.170033654210376,0.183882633045377,0.195664302412115,0.178722718807603,0.14915959188525,0.150466052314965,0.179320438902383,0.189727321180817,0.18270086711241,0.223249406035282,0.241882309632715,0.17579525339893
"oracle_ff",0.113213248151758,0.146108475912591,0.0940313706423392,0.161456208986081,0.11481841856479,0.131430485574633,0.135191899469865,0.111573859613897,0.275216712171253,0.163862779443452,0.153170296882256,0.11530922125427,0.192499869180094,0.198783495219303,0.179990177247067,0.194372858540181,0.134216608306498,0.166905072677746,0.21484162045284,0.184515878282409,0.207360135997823,0.187166160035554,0.258551159698242,0.137043025204602
"auto_arima_forec",0.150087007967696,0.160855482681159,0.13950131118451,0.163400862985496,0.145480409951541,0.148146099019718,0.148334972566891,0.153764473839974,0.230988296077318,0.205068857904701,0.151771261037198,0.149751374665567,0.185012832573516,0.158074759760865,0.161739063104779,0.156518455743165,0.162922175418127,0.147353201558293,0.153707949605106,0.163857432374004,0.18903066701835,0.172892255180704,0.208141425211508,0.154557191420967
"ets_forec",0.13804396714034,0.149069419448008,0.109388869118367,0.131177041482041,0.125791641247058,0.133826342086375,0.123131648962702,0.117934891879705,0.194158103991952,0.164378094267007,0.174084222245489,0.104818436843886,0.177930673950079,0.196507381142497,0.191981728794004,0.200819288907692,0.152460125373082,0.166119644879972,0.207195235928307,0.189473529337692,0.198960181122343,0.214854774652302,0.273326239200348,0.177829179358694
"nnetar_forec",0.173319851184535,0.153384679652494,0.134878787980006,0.224480411124635,0.150225230124246,0.170108901675307,0.135088987544034,0.154542505690644,0.2366878797777,0.217776440874915,0.177966542296037,0.161281191019379,0.162688251844151,0.178870801375273,0.170332161237134,0.170836545703905,0.158173062916579,0.156512620168535,0.142780747825014,0.156584269937124,0.179990055517925,0.174739368026146,0.209541379203685,0.166155586956892
"tbats_forec",0.138268966373415,0.133735201728184,0.11263235383392,0.134427352588668,0.105663773948604,0.14171141620924,0.1006496482612,0.127025218151083,0.168213020965466,0.16317878290675,0.133809387521759,0.126676532440787,0.170033654210376,0.183882633045377,0.195664302412115,0.178722718807603,0.14915959188525,0.150466052314965,0.179320438902383,0.189727321180817,0.18270086711241,0.223249406035282,0.241882309632715,0.17579525339893
"stlm_ar_forec",0.113213248151758,0.146108475912591,0.0940313706423392,0.161456208986081,0.11481841856479,0.131430485574633,0.135191899469865,0.111573859613897,0.275216712171253,0.163862779443452,0.153170296882256,0.11530922125427,0.192499869180094,0.198783495219303,0.179990177247067,0.194372858540181,0.134216608306498,0.166905072677746,0.21484162045284,0.184515878282409,0.207360135997823,0.187166160035554,0.258551159698242,0.137043025204602
"rw_drift_forec",0.129081510934394,0.129163021868787,0.129244532803181,0.129326043737575,0.129407554671968,0.129489065606362,0.129570576540755,0.129652087475149,0.129733598409543,0.129815109343936,0.12989662027833,0.129978131212724,0.130059642147117,0.130141153081511,0.130222664015905,0.130304174950298,0.130385685884692,0.130467196819085,0.130548707753479,0.130630218687873,0.130711729622266,0.13079324055666,0.130874751491054,0.130956262425447
"thetaf_forec",0.147083598333665,0.14798668886788,0.111157311115706,0.129757004948557,0.12188445515431,0.125893425592019,0.122046589330207,0.115079125019901,0.201273811361224,0.158939931370709,0.17228364026363,0.111127673149301,0.177110379956189,0.201985248856826,0.190099401281659,0.204994579952569,0.15088596282661,0.163070396086077,0.210176232706983,0.196512635111466,0.202321472894425,0.217722907055925,0.265857850214316,0.179843686139528
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.062,0.161,0.085,0.194,0.085,0.127,0.088,0.154,0.528,0.466,0.096,0.143,0.299,0.228,0.155,0.174,0.173,0.094,0.131,0.206,0.254,0.175,0.326,0.129
