"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129497883114775,0.14059291521477,0.146822368941446,0.149980003716951,0.152297620591389,0.166680219578463,0.173216889828486,0.180440891971728,0.154244513553181,0.146525558935027,0.147106196525006,0.146652609497778,0.158602227846209,0.162285509626656,0.182964111737972,0.188128794960762,0.147776341840966,0.145907524484732,0.148435813057386,0.150682739832315,0.150032023320993,0.271216285582379,0.193686941646699,0.154658130382755
"ets_forec",0.0817516946954981,0.13805635307725,0.172918436697076,0.134347438102421,0.0761429481876325,0.160975437212043,0.321923000227288,0.320811099235984,0.197911810015042,0.182838145714585,0.205374687245585,0.148585149537898,0.312782897135889,0.319347805347412,0.372804414017094,0.259633472999252,0.131260249923628,0.142917776701817,0.216158164822185,0.429729280161055,0.461929601320053,0.442127108368573,0.319360675628982,0.175365860949249
"nnetar_forec",0.144602201628927,0.165246647927136,0.177145521510334,0.188474640656384,0.194753639106836,0.197036587602061,0.210685358507714,0.21425179427112,0.205750167664408,0.189619001226279,0.182769590404177,0.181369856590426,0.179762111733601,0.180167859237255,0.178666163613258,0.178687609581064,0.179651628347459,0.179228374158196,0.17972970546552,0.178480407346019,0.179051226037095,0.206944682700689,0.223180091160467,0.206584425321151
"tbats_forec",0.078534458246637,0.0834707985298841,0.0857407726118244,0.073809381423655,0.068370301670649,0.0903475594850947,0.148897734780279,0.191845913674532,0.150946496096452,0.0967387154704999,0.0825649416832983,0.108029684660731,0.158347104603105,0.180471789908458,0.151177319510816,0.113176334611614,0.0914009492436022,0.0868573695821218,0.101495192593429,0.141666650614343,0.193126504917642,0.194830382536634,0.13775923351918,0.0908434215471236
"stlm_ar_forec",0.0708552245475056,0.0911097689827967,0.0976821922921307,0.0772515961102864,0.078224727997502,0.116799110929007,0.22575383771128,0.283149221363107,0.153282318841309,0.172251208020893,0.170194017880993,0.125252596777027,0.230280099504243,0.259236457925102,0.215897836084039,0.192838475782576,0.0877027147476473,0.101514883387567,0.125412611066779,0.245319584746994,0.262343591981981,0.346515364381924,0.248254559672852,0.150073185737831
"rw_drift_forec",0.129053677932406,0.129107355864811,0.129161033797217,0.129214711729622,0.129268389662028,0.129322067594433,0.129375745526839,0.129429423459245,0.12948310139165,0.129536779324056,0.129590457256461,0.129644135188867,0.129697813121272,0.129751491053678,0.129805168986083,0.129858846918489,0.129912524850895,0.1299662027833,0.130019880715706,0.130073558648111,0.130127236580517,0.130180914512922,0.130234592445328,0.130288270377734
"thetaf_forec",0.0850943693525221,0.11599641098999,0.135892281464729,0.114224372493345,0.0824734059633345,0.115789254815418,0.234233295024594,0.279716280762986,0.161326963042865,0.135009342149981,0.147320239614665,0.114027165954594,0.220796600486384,0.268617148483993,0.236307364971076,0.166100567261789,0.108742056745738,0.107509124504077,0.129703140671173,0.27614917902983,0.271612237020684,0.278336301700714,0.179296153848002,0.119111272112583
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.08,0.083,0.094,0.13,0.137,0.137,0.322,0.301,0.15,0.076,0.066,0.076,0.067,0.075,0.063,0.067,0.074,0.068,0.073,0.063,0.07,0.358,0.422,0.129
"",0.0785396423276802,0.0834765223282813,0.0857514077183046,0.0738422130797854,0.0684079291184204,0.0903745376236605,0.148981496756955,0.191897109351177,0.150945391545766,0.0967356702374347,0.0825665698959684,0.108017913587477,0.158308155661896,0.180425782136478,0.151141903395069,0.113161697545195,0.0913974541005048,0.0868540918148478,0.101487086555899,0.141639273848395,0.193071311620366,0.194908059206367,0.137893341216756,0.0908671130342563
"naive_combi_ff",0.103154389946474,0.119508916731849,0.129818067479417,0.125144682692518,0.11639233701993,0.138105581912947,0.210565095734053,0.225516069415411,0.159105041178323,0.139724305649036,0.139991125623354,0.128729022023036,0.176252094936745,0.189319784620284,0.184402486546704,0.158269344679505,0.119938496188882,0.121211250622423,0.136994945376909,0.193789044486519,0.205246935686552,0.261905671087093,0.220308027546834,0.142769396269825
"selected_ff",0.078534458246637,0.0834707985298841,0.0857407726118244,0.073809381423655,0.068370301670649,0.0903475594850947,0.148897734780279,0.191845913674532,0.150946496096452,0.0967387154704999,0.0825649416832983,0.108029684660731,0.158347104603105,0.180471789908458,0.151177319510816,0.113176334611614,0.0914009492436022,0.0868573695821218,0.101495192593429,0.141666650614343,0.193126504917642,0.194830382536634,0.13775923351918,0.0908434215471236
"oracle_ff",0.0708552245475056,0.0911097689827967,0.0976821922921307,0.0772515961102864,0.078224727997502,0.116799110929007,0.22575383771128,0.283149221363107,0.153282318841309,0.172251208020893,0.170194017880993,0.125252596777027,0.230280099504243,0.259236457925102,0.215897836084039,0.192838475782576,0.0877027147476473,0.101514883387567,0.125412611066779,0.245319584746994,0.262343591981981,0.346515364381924,0.248254559672852,0.150073185737831
