"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.061209799390869,0.0909504392451608,0.0853485029922906,0.0857089293518827,0.0847148910355335,0.0878357174075308,0.0501327497392989,0.00228087171573224,0.0133370396824069,0.00319018208347219,0.00552470895206128,-6.03473446734024e-20,0.00456174343146447,0.00993581759327458,0.00940859582739548,0.00768726710961398,0.00248125273158948,-1.30425618409925e-19,0.00576682175347386,0.00580981791652781,0.00319018208347219,0.0258157796001786,0.122349274345115,0.0972596854720608
"ets_forec",0.0823959087203966,0.0830506704966292,0.0806200053860509,0.0827954084499208,0.0771081461327284,0.0796908971863512,0.0581985408830601,-0.00206537961757839,-0.000910198726606196,-0.00183718931079461,0.000572853381698907,-0.0023790549091934,-0.00378581919537012,-0.00468636910372583,0.000487849522753096,-0.00137743926158982,0.0028117843103221,-0.00568615760030476,-0.000937271268598484,-0.00637931247761083,0.000865757387688151,0.0253337450329135,0.0799035081207061,0.08212558928047
"nnetar_forec",0.0865396092097312,0.0862462024798337,0.0937832086715979,0.087310525350652,0.0875858324825524,0.0865743236029405,0.0627584023202057,0.0056456989559316,0.00510989796404096,0.00682170470726956,0.00550395422329331,0.0048988436461908,0.00589033456380423,0.00605893800240748,0.006155285498186,0.00615184920227999,0.00614233268607298,0.00615440739198745,0.00615187522509726,0.00615081763135828,0.00617686977326787,0.00772206037272949,0.0840882907618591,0.0842158741236886
"tbats_forec",0.0892786525906384,0.0830072644535058,0.0852287080179801,0.0811072601058622,0.0873485092747047,0.0884039331144353,0.0549013174228387,0.0107833339474119,-0.0003465531170383,0.010144421358892,0.00844175109415874,-0.000419740109458623,0.00147649752115153,0.00768370412582253,0.00698420042307575,0.00225070412531156,0.00224966923751771,0.0107009072058806,0.0179188809557558,0.0155170048515692,0.024262528221331,0.0653538543958397,0.109454531881147,0.116055226493633
"stlm_ar_forec",0.0768713196796845,0.0871244447701496,0.087130805540527,0.0890911835921175,0.0888386134672097,0.0900724121159104,0.0582353453003299,0.00765569109457077,0.0132355859010634,0.0117296022577817,0.0103019079004983,0.00712844204374959,0.00990051118737344,0.0128750152036193,0.0130960265134052,0.0110983235467597,0.00804860294365353,0.00739098861499501,0.0102983676945993,0.00988912552793164,0.00797597962253615,0.0328432524952458,0.111692526137462,0.10009280969958
"rw_drift_forec",0.084986083499006,0.0849721669980119,0.0849582504970179,0.0849443339960239,0.0849304174950298,0.0849165009940358,0.0849025844930417,0.0848886679920477,0.0848747514910537,0.0848608349900596,0.0848469184890656,0.0848330019880716,0.0848190854870775,0.0848051689860835,0.0847912524850895,0.0847773359840954,0.0847634194831014,0.0847495029821074,0.0847355864811133,0.0847216699801193,0.0847077534791253,0.0846938369781312,0.0846799204771372,0.0846660039761431
"thetaf_forec",0.0553106882590131,0.0506934636975382,0.0509577272988348,0.0501365434231089,0.0496109912920473,0.049641781089312,0.0367414207390823,0.00140920597695385,0.00301426506525655,0.00478861404184775,0.00350210599762126,0.00158946539093271,0.00142083512689646,0.00314152006464272,0.00385495062019631,0.00301538275435636,0.00147265701800414,0.00501982594124728,0.011300773736245,0.00374601641708726,0.00771262192006904,0.0218000133671324,0.0579503351515958,0.0531595631371284
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.085,0.086,0.087,0.087,0.085,0.093,0.053,0,0.007,0.009,0,0,0,0,0,0,0.007,0,0,0,0.009,0.019,0.085,0.085
"",0.0847400752567087,0.0859419901085456,0.0868836068192977,0.0867930148612428,0.085001677856683,0.0927549487407706,0.0529929202018824,0.000294835681750778,0.00691282396581695,0.00894940261214132,0.000288740374028177,4.32783530711878e-06,0.000109916197976916,0.000329302243195318,0.000308594138221535,0.000172339044103548,0.00682630615572174,0.000268096826869342,0.0005238230776294,0.000455675769080365,0.0092782439206577,0.0201890745099544,0.0860388882576865,0.0858500243043472
"naive_combi_ff",0.0785102290388154,0.0818938502378699,0.0822252453782555,0.0814549093632853,0.0811263779088673,0.0827928406122796,0.0604300400997619,0.0217331211183411,0.0233683098066863,0.023744241125392,0.0226326888931553,0.0200723286722547,0.0210314653469331,0.0227570883191249,0.0233086845433446,0.022067047051203,0.0222188576011401,0.0214810527262126,0.0244705593975207,0.0227172377607758,0.0254324102763877,0.0408402824713523,0.0911242652083358,0.0875083057980781
"selected_ff",0.085,0.086,0.087,0.087,0.085,0.093,0.053,0,0.007,0.009,0,0,0,0,0,0,0.007,0,0,0,0.009,0.019,0.085,0.085
"oracle_ff",0.085,0.086,0.087,0.087,0.085,0.093,0.053,0,0.007,0.009,0,0,0,0,0,0,0.007,0,0,0,0.009,0.019,0.085,0.085
