"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",5.40182930845939e-07,5.39962345953709e-07,5.39962436033818e-07,5.39962435996082e-07,5.39962435996825e-07,5.39962435996689e-07,5.39962435996825e-07,5.39962435996689e-07,5.39962435996825e-07,5.39962435996689e-07,5.39962435996825e-07,5.39962435996689e-07,5.39962435996825e-07,5.39962435996689e-07,5.39962435996825e-07,5.39962435996689e-07,5.39962435996825e-07,5.39962435996689e-07,5.39962435996825e-07,5.39962435996689e-07,5.39962435996825e-07,5.39962435996689e-07,5.39962435996825e-07,5.39962435996689e-07
"naive_combi_ff",6.12149359714934e-07,6.11899387172615e-07,6.11899489253739e-07,6.11899489210975e-07,6.11899489211817e-07,6.11899489211663e-07,6.11899489211817e-07,6.11899489211663e-07,6.11899489211817e-07,6.11899489211663e-07,6.11899489211817e-07,6.11899489211663e-07,6.11899489211817e-07,6.11899489211663e-07,6.11899489211817e-07,6.11899489211663e-07,6.11899489211817e-07,6.11899489211663e-07,6.11899489211817e-07,6.11899489211663e-07,6.11899489211817e-07,6.11899489211663e-07,6.11899489211817e-07,6.11899489211663e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",5.50934423743441e-06,5.50709448455353e-06,5.50709540328365e-06,5.50709540289878e-06,5.50709540290636e-06,5.50709540290497e-06,5.50709540290636e-06,5.50709540290497e-06,5.50709540290636e-06,5.50709540290497e-06,5.50709540290636e-06,5.50709540290497e-06,5.50709540290636e-06,5.50709540290497e-06,5.50709540290636e-06,5.50709540290497e-06,5.50709540290636e-06,5.50709540290497e-06,5.50709540290636e-06,5.50709540290497e-06,5.50709540290636e-06,5.50709540290497e-06,5.50709540290636e-06,5.50709540290497e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
