"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",4.59049219563097e-08,4.58538776514611e-08,4.58539344107143e-08,4.58539343491067e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08,4.58539343491578e-08
"naive_combi_ff",5.2020652595062e-08,5.19628078599809e-08,5.19628721810442e-08,5.19628721112289e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08,5.19628721112867e-08
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.68185873355558e-07,4.67665270739828e-07,4.67665849629398e-07,4.6766584900106e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07,4.6766584900158e-07
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
