"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.085734250948665,0.0989917500040534,0.103726806158481,0.115576285600616,0.10591537234925,0.106319830071009,0.106207546227589,0.109525999458305,0.107122956538217,0.141242510681422,0.108650992223755,0.11615774833234,0.106318022821476,0.107067729393544,0.105070608804219,0.107852553385906,0.10758595592765,0.115549362222085,0.133337565738632,0.110765318624269,0.109397003897231,0.140737744603903,0.171570778097,0.134786466491814
"ets_forec",0.0695891955704614,0.0585728256269552,0.0559152583840109,0.058143290346367,0.0629322438681895,0.0611955081921358,0.0613291547938831,0.107900357085113,0.403645133338504,0.382273669958385,0.150449490052429,0.136166916216766,0.258697128322079,0.248381652736948,0.189696720269893,0.160689589855708,0.158138210200962,0.214002147233739,0.169697655897124,0.172897327504116,0.240518518165813,0.706549324164377,0.712881202970692,0.465452231245182
"nnetar_forec",0.0459235431138615,0.0357360951934143,-0.00475328889311555,0.0161638728198697,0.0430113020215683,0.104672072289277,0.0911834626686299,0.0790953246367625,0.15298392799728,0.302473274641623,0.153161362124483,0.161829356937992,0.0816448229254808,0.0435936083880422,0.0579798547917765,0.0682948564349065,0.112269828136606,0.108835149056847,0.135207177824936,0.14086795761718,0.144407853445473,0.257937097056387,0.227689105545457,0.177506933702335
"tbats_forec",0.0603843448830999,0.0490617135563762,0.0482738128399445,0.0484507206645242,0.0471392944976907,0.0490980369843073,0.0434883876417992,0.0683984521344531,0.178299831013657,0.131954263492572,0.0630085725480721,0.0668376081286978,0.068466616799922,0.0717546381266795,0.0717392597104234,0.0575312409806007,0.069266572301226,0.0770145837523498,0.0642607771659547,0.0646190074802506,0.0869715593133379,0.17984636522114,0.22964239842651,0.116583281904002
"stlm_ar_forec",0.0295645958982775,0.0605213742724308,0.0560130837141969,0.0672457113522262,0.0264399355742038,0.0462343517484238,0.0431937695599217,0.058026697674896,0.167426511111765,0.116186128939156,0.108554550547617,0.177406751655092,0.26829607626406,0.177279294246458,0.155604427394089,0.0756500707708961,0.0672348957753823,0.153415055236708,0.111106321786751,0.0868374993438151,0.109813903621173,0.236768751163941,0.322285901203473,0.186934068349931
"rw_drift_forec",0.0830417495029821,0.0830834990059642,0.0831252485089463,0.0831669980119284,0.0832087475149105,0.0832504970178927,0.0832922465208748,0.0833339960238569,0.083375745526839,0.0834174950298211,0.0834592445328032,0.0835009940357853,0.0835427435387674,0.0835844930417495,0.0836262425447316,0.0836679920477137,0.0837097415506958,0.0837514910536779,0.0837932405566601,0.0838349900596422,0.0838767395626243,0.0839184890656064,0.0839602385685885,0.0840019880715706
"thetaf_forec",0.0515255996096192,0.0507653800820135,0.035272130685411,0.0381346738597769,0.0374708193618534,0.0353286369577092,0.0361544903054963,0.0548476181833473,0.174263796856856,0.128216761642583,0.0556001942043456,0.0657892807569371,0.0707965297761355,0.0745069891951668,0.0632661384131163,0.0490926132635762,0.0569627595973227,0.0734030774651386,0.062806143617834,0.0521399296707298,0.0774499014185773,0.162210434809524,0.167336819858194,0.102310942073168
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.062,0.069,0.051,0.059,0.05,0.053,0.056,0.05,0.063,0.29,0.07,0.126,0.054,0.058,0.05,0.052,0.057,0.049,0.056,0.064,0.066,0.109,0.268,0.083
"",0.0604516012826904,0.0499709375477167,0.0483984996135615,0.0489325982356553,0.0472691036099522,0.0492766593563923,0.0440599674614279,0.0675681589829468,0.173096732217764,0.139070609722577,0.0633400332763453,0.0695311945185331,0.0678668201456435,0.0711676951011433,0.0707802001185845,0.0572932204477357,0.0687172131786574,0.0757764727650319,0.0639115623176582,0.0646011553922324,0.0860360107334362,0.176666382271306,0.231343489941519,0.115089980253147
"naive_combi_ff",0.0634181421696629,0.0654147375268009,0.0568414501553194,0.0632090614061454,0.0599019683541851,0.0691221036956395,0.067094339746466,0.0771253827996371,0.157013100264791,0.184307122709507,0.0973204895815006,0.11296540622929,0.119417993383102,0.105240933903176,0.0955536946586944,0.0819754351932563,0.0883519959433161,0.106441207335616,0.0999120980653213,0.0954402255888891,0.111270608824914,0.217774245120542,0.251818493852213,0.159286212426445
"selected_ff",0.0603843448830999,0.0490617135563762,0.0482738128399445,0.0484507206645242,0.0471392944976907,0.0490980369843073,0.0434883876417992,0.0683984521344531,0.178299831013657,0.131954263492572,0.0630085725480721,0.0668376081286978,0.068466616799922,0.0717546381266795,0.0717392597104234,0.0575312409806007,0.069266572301226,0.0770145837523498,0.0642607771659547,0.0646190074802506,0.0869715593133379,0.17984636522114,0.22964239842651,0.116583281904002
"oracle_ff",0.062,0.069,0.051,0.059,0.05,0.053,0.056,0.05,0.063,0.29,0.07,0.126,0.054,0.058,0.05,0.052,0.057,0.049,0.056,0.064,0.066,0.109,0.268,0.083
