"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0922296581590428,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845,0.0883783921254845
"ets_forec",0.109802759126922,0.0909642413054263,0.0820148724453238,0.0778482696590868,0.0814582879978104,0.0792569602917647,0.0946685574098538,0.0933648229824462,0.155536355846882,0.130895726193833,0.170291509322356,0.0952855447210195,0.170993615781819,0.110455926024636,0.127949772671649,0.136375328125961,0.154405668585843,0.146308117166881,0.124583033639371,0.123587610255339,0.0992955756811353,0.123212837565433,0.171755913588722,0.16748423926061
"nnetar_forec",0.0864967212747872,0.077749008622806,0.0622703255796917,0.059997340321386,0.0791977728342244,0.0918362058504028,0.0831609499571962,0.058707963531731,0.075186947611722,0.0833736326199255,0.0838096164556746,0.0845792697475848,0.0782371150233886,0.0856850161408367,0.0867594193407273,0.0775116031121671,0.0683045957141273,0.0763154506214072,0.0747979025177755,0.0773364841513627,0.079473299225719,0.0820429425899391,0.093542260131447,0.0951342296494578
"tbats_forec",0.102004171646441,0.083634957011592,0.0698204620857211,0.0637534231645434,0.064388868472502,0.0686328958643676,0.0733569464484511,0.0773200518988021,0.0810786685469644,0.0846354424125296,0.0862293955503795,0.0844859974081135,0.0813074843433708,0.0808572158741842,0.085844246796234,0.0945383941054572,0.0998376651919483,0.0950654345496973,0.0832170085487518,0.0738419608914584,0.0734186060161306,0.083119471618129,0.0981046359929948,0.106462028949198
"stlm_ar_forec",0.104017430510728,0.0829412277006256,0.0755199064046541,0.0962702315608421,0.0885384615707288,0.0832141719705693,0.0997364890532514,0.0880771249548152,0.111826276119724,0.12310385050116,0.20230505190518,0.100046796400791,0.0872585858235023,0.0946357334403679,0.103693625520233,0.129656761301352,0.0951170687675979,0.0940777504652067,0.101848868357512,0.0921659835623996,0.0862998927946248,0.0964283182227985,0.108456743390927,0.107525308269772
"rw_drift_forec",0.122023856858847,0.122047713717694,0.122071570576541,0.122095427435388,0.122119284294235,0.122143141153082,0.122166998011928,0.122190854870775,0.122214711729622,0.122238568588469,0.122262425447316,0.122286282306163,0.12231013916501,0.122333996023857,0.122357852882704,0.122381709741551,0.122405566600398,0.122429423459245,0.122453280318091,0.122477137176938,0.122500994035785,0.122524850894632,0.122548707753479,0.122572564612326
"thetaf_forec",0.0829919189989543,0.0829441039795938,0.0828962889602333,0.0828484739408728,0.0828006589215123,0.0827528439021518,0.0827050288827913,0.0826572138634308,0.0826093988440703,0.0825615838247098,0.0825137688053493,0.0824659537859888,0.0824181387666283,0.0823703237472678,0.0823225087279073,0.0822746937085468,0.0822268786891863,0.0821790636698258,0.0821312486504653,0.0820834336311048,0.0820356186117443,0.0819878035923838,0.0819399885730233,0.0818921735536628
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.077,0.069,0.086,0.077,0.069,0.086,0.077,0.069,0.086,0.075,0.07,0.088,0.075,0.072,0.087,0.075,0.073,0.087,0.076,0.071,0.087,0.09,0.162,0.122
"",0.102065080345669,0.0837640377031435,0.0700074597824634,0.06396184494958,0.064592753633187,0.0688248900896417,0.0735286229548305,0.0774736949263745,0.0812240253734785,0.0847638117389657,0.0863523372877459,0.0846174557668489,0.0814488605720642,0.080998636683,0.0859708499530331,0.0946284608696719,0.0999062177754316,0.0951562684845904,0.0833506628959031,0.0740105522932339,0.0735926788868754,0.0832572809480338,0.0982049638325773,0.106518904628464
"naive_combi_ff",0.0998407240639691,0.0910732938292469,0.0878857575752943,0.087799062023067,0.0886535251351663,0.091579401239758,0.093685929098773,0.0890773804697206,0.10275897231383,0.101354132918457,0.114198906623527,0.0963920262772384,0.100878163447689,0.0954129559307371,0.10070064645166,0.103124098024502,0.100630648408287,0.10152818133975,0.0972677482397169,0.0947634446437874,0.0933780420545137,0.0988549574009778,0.11652518239512,0.112605437380057
"selected_ff",0.102004171646441,0.083634957011592,0.0698204620857211,0.0637534231645434,0.064388868472502,0.0686328958643676,0.0733569464484511,0.0773200518988021,0.0810786685469644,0.0846354424125296,0.0862293955503795,0.0844859974081135,0.0813074843433708,0.0808572158741842,0.085844246796234,0.0945383941054572,0.0998376651919483,0.0950654345496973,0.0832170085487518,0.0738419608914584,0.0734186060161306,0.083119471618129,0.0981046359929948,0.106462028949198
"oracle_ff",0.0864967212747872,0.077749008622806,0.0622703255796917,0.059997340321386,0.0791977728342244,0.0918362058504028,0.0831609499571962,0.058707963531731,0.075186947611722,0.0833736326199255,0.0838096164556746,0.0845792697475848,0.0782371150233886,0.0856850161408367,0.0867594193407273,0.0775116031121671,0.0683045957141273,0.0763154506214072,0.0747979025177755,0.0773364841513627,0.079473299225719,0.0820429425899391,0.093542260131447,0.0951342296494578
