"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.04,0.04,0.04,0.041,0.041,0.041,0.04,0.04,0.04,1.626,1.668,1.668,1.665,1.502,0.042,0.04,0.04,0.041,0.04,0.04,0.04,0.04,0.04
"weighted_ff",0.0423324460159498,0.043113352333825,0.0411696972354947,0.0411966851032145,0.041033959285931,0.0420964745494392,0.407878713880869,0.0410620121461427,0.0401485646950618,0.745882150102494,1.7220434760277,1.59044392485457,1.62112877365326,1.65869995103432,0.384034156082926,0.177064987223643,0.178782660553099,1.72512985107485,1.72738511484876,1.71254886353919,1.72277937774418,0.233732289461502,0.0419629658796476,0.0408640930322782
"naive_combi_ff",0.0724277802530508,0.0572542585959445,0.0763573703484692,0.0872835545834127,0.0643157875036186,0.0585547785464268,0.161462766058124,0.0466081656130004,0.052065607200566,0.307754835390804,1.27000151937937,1.25110695126171,1.25535553065443,1.25794174176256,0.561238863188941,0.14764388766915,0.128150893411502,1.17797951586668,1.17845203489569,1.17020939458483,1.13217429589696,0.250885588867465,0.048687449654797,0.0362659095650714
"selected_ff",0.042,0.043,0.041,0.041,0.041,0.042,0.412,0.041,0.04,0.753,1.724,1.59,1.621,1.659,0.379,0.177,0.179,1.727,1.729,1.714,1.725,0.233,0.042,0.041
"oracle_ff",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"auto_arima_forec",0.0463986460019533,0.0482572708643686,0.0462520200518231,0.0452131155180459,0.0433847605172958,0.0437188748570459,0.252270444044139,0.0411176020568712,0.0406869484544343,0.462433183993755,1.6588780316101,1.61307419071418,1.63588103995254,1.65985074187189,0.561236897517118,0.178301735969767,0.178187898120547,1.71770665458895,1.73071185530675,1.72321707914581,1.71598360666984,0.232317588256468,0.0415678443140113,0.0414033178777285
"ets_forec",0.0405817765774086,0.0406357985374892,0.0486635087131673,0.0491943741603321,0.0488307531761863,0.0304137992701726,0.0236780507464942,0.0132080959988942,0.0101947686302619,0.305747162315072,1.58782337494453,1.62025252894632,1.62811471167487,1.64055745089951,0.826771485038651,0.122273400414968,0.120762580766295,1.52985432835989,1.53453496844012,1.52044611196108,1.49928363331025,0.427662850858612,0.0724357215945519,0.0454920534545308
"nnetar_forec",0.137208842855914,0.0590395200781199,0.0983977950778129,0.0975885059068203,0.0576107889869011,0.0490280108747467,0.100033780467012,0.0149829379725941,0.0472224176757383,0.150297446574073,1.78263045119929,1.67065008182879,1.68022795176754,1.61589035384392,0.894599634106686,0.145319135121659,0.098074925308642,1.79504990205036,1.74182172162051,1.71265701858655,1.64859992440906,0.211432536947014,0.0330285711319964,0.0190123359288498
"tbats_forec",0.102157577244185,0.0422297419190277,0.0496397774761708,0.0583608710888864,0.0305318597958661,0.0536171597200659,0.140486490280788,0.0540342783666901,0.072460972089784,0.361827753714551,1.55718998661069,1.60444348053364,1.5970583252467,1.59521460864406,0.766335032989641,0.186604273605078,0.127993668567871,1.33184348884116,1.34628498854874,1.33603868108364,1.242978734649,0.420559181648627,0.0320877515151744,0.002959464284158
"stlm_ar_forec",0.156269475587894,0.150169474629369,0.254710716968783,0.312375876091504,0.163347765057449,0.112040768157533,0.224397258887919,0.0486550725454104,0.0607960525616157,0.344589384723694,1.61602531480422,1.62808789110337,1.60217087745809,1.61527717804236,0.714318175888317,0.155212820762408,0.146286915278653,1.35947557926504,1.38825105185862,1.4081463441991,1.33190378376981,0.330292193090526,0.0869446218079173,0.0524455615248387
"rw_drift_forec",0.0410019880715706,0.0410039761431411,0.0410059642147117,0.0410079522862823,0.0410099403578529,0.0410119284294234,0.041013916500994,0.0410159045725646,0.0410178926441352,0.0410198807157057,0.0410218687872763,0.0410238568588469,0.0410258449304174,0.041027833001988,0.0410298210735586,0.0410318091451292,0.0410337972166997,0.0410357852882703,0.0410377733598409,0.0410397614314114,0.041041749502982,0.0410437375745526,0.0410457256461232,0.0410477137176937
"thetaf_forec",0.0452317159385316,0.0499525451919852,0.0665465506337546,0.0998112961988434,0.112126219641016,0.114162465608854,0.218284953595769,0.124459599003979,0.115211412749125,0.309878706480387,1.42144464645819,1.45143053137025,1.45172102485973,1.45365750955932,0.826858722086497,0.282051814003344,0.221018255444811,1.05884990440648,1.05342595492666,1.03533955485584,0.943777230761703,0.320662211431387,0.0480768108833989,0.0420327392978435
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.042,0.043,0.041,0.041,0.041,0.042,0.412,0.041,0.04,0.753,1.724,1.59,1.621,1.659,0.379,0.177,0.179,1.727,1.729,1.714,1.725,0.233,0.042,0.041
