"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0950304880545577,0.0918935699379504,0.0973632860193266,0.101844762884186,0.0939370784347361,0.0922489309010763,0.109228129959759,0.11275033764576,0.0817978573985648,0.103711287412174,0.114104066695906,0.106006483356093,0.0924437171549601,0.0970808813655414,0.103717921944689,0.0880889575981642,0.0999342520845153,0.107868120520561,0.0908969490199245,0.105438179710533,0.100487893639514,0.0868717205831218,0.10349695170421,0.103031282692576
"ets_forec",0.0928822203922319,0.0644649140541604,0.0708397737603537,0.0702109237746228,0.0608859582978422,0.0575889467313948,0.0688185879831289,0.0735259063699492,0.110894206475594,0.231691435490732,0.152696806677161,0.0824265092550319,0.0735956370999694,0.125068230695949,0.147142739688748,0.119002190794716,0.134745260119653,0.124632119274151,0.109867966518197,0.0993751317410686,0.108927734871805,0.13442641403741,0.162822774364937,0.142686649060005
"nnetar_forec",0.112034863122995,0.136600948044193,0.11892235844491,0.132789670406724,0.140474462504655,0.137654147998625,0.143232594311674,0.14461651637493,0.143343879140805,0.141765676190125,0.144452679830094,0.140070111916904,0.144289265534534,0.142699297405733,0.138963783343362,0.143344614645309,0.144228102177869,0.14471758166929,0.145006235669427,0.144660841303326,0.143666418908033,0.139152593394769,0.141528990115816,0.142037873436861
"tbats_forec",0.0733328668103855,0.056473588031157,0.0476223513343117,0.0419594333935449,0.040107836161624,0.0393137448802565,0.0393153045010814,0.0501834273224514,0.0857511078706925,0.123539917516027,0.101800728366042,0.0672333008810857,0.064400740942951,0.0856977207069313,0.0990993944772885,0.0947743921949398,0.100768202077033,0.111482137811843,0.0937540549240369,0.0697687862132596,0.0746111306368436,0.112328824299178,0.137870416672261,0.108166763459326
"stlm_ar_forec",0.127155984588658,0.0826727497903583,0.0846881638070616,0.0866496117215494,0.0862036392243758,0.088399827814661,0.110221139370593,0.1512832203823,0.173171683079748,0.297709905196353,0.211916408593161,0.144114021222117,0.136043077874164,0.150774337126318,0.165134935951639,0.205451447997964,0.246541587794274,0.207181260839716,0.191585401373402,0.150134379850739,0.189826155846699,0.216083282801105,0.228115818541706,0.211732516852868
"rw_drift_forec",0.0769244532803181,0.0768489065606362,0.0767733598409543,0.0766978131212724,0.0766222664015904,0.0765467196819085,0.0764711729622266,0.0763956262425447,0.0763200795228628,0.0762445328031809,0.076168986083499,0.0760934393638171,0.0760178926441352,0.0759423459244533,0.0758667992047714,0.0757912524850895,0.0757157057654075,0.0756401590457256,0.0755646123260437,0.0754890656063618,0.0754135188866799,0.075337972166998,0.0752624254473161,0.0751868787276342
"thetaf_forec",0.0916253415712316,0.060453328164688,0.0594854752141995,0.0590542783359206,0.0497297501075891,0.0537535413694577,0.0599321670169809,0.0662991579323122,0.102842085421331,0.205568506012609,0.135422711915857,0.0752136098890901,0.0679979834360485,0.106244151503723,0.134426610525895,0.105339336090276,0.120641277768291,0.106996850698347,0.101773309922044,0.0854935181256335,0.0975063304591219,0.125055559442314,0.148173448638528,0.128668547738623
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.082,0.059,0.126,0.09,0.051,0.103,0.153,0.123,0.056,0.111,0.097,0.056,0.097,0.119,0.048,0.082,0.141,0.085,0.074,0.152,0.069,0.041,0.149,0.077
"",0.0734050440444866,0.0565235069191198,0.0478351390699268,0.0421360732826538,0.0402037409643127,0.0395083371847717,0.0396279716291761,0.0504159787169269,0.0857420895007507,0.123659565574168,0.101878287364143,0.0672779823692519,0.0645080587822803,0.0858168268751413,0.0990792846130286,0.0947904604043657,0.100903859906049,0.111451461984469,0.0937527317437176,0.0699916413572615,0.0746854085792207,0.112223274762092,0.137897861861958,0.108161903944975
"naive_combi_ff",0.0919984686467086,0.0783786671759048,0.0842994187134574,0.0818007215153133,0.0751067767924903,0.0806117621530422,0.093024344011716,0.0972282435855829,0.100791210989955,0.152025695624578,0.123395820906858,0.0915730528760154,0.0920875905207514,0.108834107192072,0.10992802057071,0.110088021311829,0.126730487531894,0.11561313665107,0.106605392194786,0.10659554472788,0.104048798138744,0.111917374080544,0.135918980609419,0.118390056885321
"selected_ff",0.0733328668103855,0.056473588031157,0.0476223513343117,0.0419594333935449,0.040107836161624,0.0393137448802565,0.0393153045010814,0.0501834273224514,0.0857511078706925,0.123539917516027,0.101800728366042,0.0672333008810857,0.064400740942951,0.0856977207069313,0.0990993944772885,0.0947743921949398,0.100768202077033,0.111482137811843,0.0937540549240369,0.0697687862132596,0.0746111306368436,0.112328824299178,0.137870416672261,0.108166763459326
"oracle_ff",0.127155984588658,0.0826727497903583,0.0846881638070616,0.0866496117215494,0.0862036392243758,0.088399827814661,0.110221139370593,0.1512832203823,0.173171683079748,0.297709905196353,0.211916408593161,0.144114021222117,0.136043077874164,0.150774337126318,0.165134935951639,0.205451447997964,0.246541587794274,0.207181260839716,0.191585401373402,0.150134379850739,0.189826155846699,0.216083282801105,0.228115818541706,0.211732516852868
