"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.176993464468144,0.183710468025999,0.181191106010052,0.180738561940177,0.179063611526689,0.221189328990681,0.228491009542811,0.367521062542489,0.307717450203361,0.368161319274448,0.331788751760341,0.355212322192556,0.472998445515647,0.528130215109401,0.346123912553317,0.353097945814645,0.41432911366293,0.430852556719531,0.333513465123197,0.488588270706235,0.488661645418447,0.35745603627937,0.222160565701864,0.190260646946584
"ets_forec",0.185344459355567,0.189915465798366,0.190741957509782,0.188160170228506,0.192087307830023,0.219893526659025,0.276031929191272,0.34028353060662,0.36936154790283,0.389749036488195,0.398370299961767,0.437829855388198,0.511934652779336,0.438274056152405,0.425251589081514,0.351000588837369,0.400503427448782,0.346794666497296,0.4029224316629,0.528919247642013,0.435567067739795,0.390652734908005,0.30059930116915,0.217637593917917
"nnetar_forec",0.228099740971724,0.234753608999078,0.249430560579787,0.196426492648936,0.258660001861094,0.204359930023196,0.272056855486998,0.303708262724781,0.355201143659852,0.286237727953996,0.410518903557649,0.279683890748873,0.36549177083267,0.463316940509767,0.553266674798338,0.362246479227753,0.285202789798937,0.489922653410519,0.470717871495403,0.368278610718996,0.51631450959819,0.395540791403455,0.291628652317326,0.297461636084265
"tbats_forec",0.187226177713879,0.190118787494125,0.193708565622938,0.185681771951158,0.185013555873985,0.210230553180971,0.259480181030702,0.313554194767977,0.345011358939748,0.348021921392626,0.362385679666706,0.419396775461598,0.470285647059772,0.439177149935633,0.370517907307606,0.329452293272436,0.315584904001461,0.326317935299817,0.37521337570506,0.433983997384253,0.424809935323746,0.345153548297392,0.262029170736868,0.208134271850991
"stlm_ar_forec",0.184016135006705,0.16669221284424,0.191761951488286,0.154591256806373,0.226567305689563,0.177634174203332,0.292694041243106,0.316060004811975,0.354555155746054,0.29356164822599,0.389550275780397,0.382436515107039,0.477051814270693,0.41100027830777,0.45932833720311,0.271129897979385,0.353564389471155,0.356105250312155,0.393578761825926,0.532168072137944,0.366333578146625,0.370369139549853,0.248299608579305,0.190717743372119
"rw_drift_forec",0.2100675944334,0.210135188866799,0.210202783300199,0.210270377733598,0.210337972166998,0.210405566600398,0.210473161033797,0.210540755467197,0.210608349900596,0.210675944333996,0.210743538767396,0.210811133200795,0.210878727634195,0.210946322067594,0.211013916500994,0.211081510934394,0.211149105367793,0.211216699801193,0.211284294234592,0.211351888667992,0.211419483101392,0.211487077534791,0.211554671968191,0.21162226640159
"thetaf_forec",0.199648286915843,0.192923154539036,0.190853064030772,0.191210599870433,0.191560883902566,0.209072475298311,0.268928441564207,0.334198568323888,0.356796578662346,0.383835913710958,0.376608211528991,0.428275980367236,0.473417801601353,0.429003882011594,0.419158406379935,0.326353669251693,0.378618142771759,0.312694560217788,0.384840805413263,0.538733193229128,0.404678931928663,0.361722004473547,0.297400783678094,0.20500948071342
"naive_forec",0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
"snaive_forec",0.176,0.18,0.182,0.18,0.176,0.222,0.196,0.382,0.252,0.365,0.336,0.418,0.447,0.721,0.264,0.424,0.287,0.603,0.321,0.318,0.611,0.334,0.221,0.21
"",0.186851458170147,0.189785224662213,0.193170874990073,0.185431129563587,0.185082778482451,0.210690671921631,0.258423573254787,0.316332170075779,0.343582038223762,0.349356790546279,0.361865476031469,0.417243229443976,0.47079387926773,0.443839267045069,0.370462642779119,0.330944574518033,0.320476097201485,0.332074846919174,0.373988345151894,0.437355449773549,0.428050815015549,0.346356631013279,0.261085521824698,0.207632144028496
"naive_combi_ff",0.195266206540585,0.195360987396405,0.199987776504646,0.188564359019909,0.20325451542788,0.209420617217324,0.246017291010321,0.308651819916103,0.30680573166831,0.317249279042245,0.336218406780361,0.349071830274033,0.404339873299296,0.427872093788241,0.362073415980535,0.315373598368631,0.317327985835869,0.365211591362033,0.344785667273371,0.403335920054062,0.407642794584095,0.33070903693849,0.251630306016755,0.215649293254098
"selected_ff",0.187226177713879,0.190118787494125,0.193708565622938,0.185681771951158,0.185013555873985,0.210230553180971,0.259480181030702,0.313554194767977,0.345011358939748,0.348021921392626,0.362385679666706,0.419396775461598,0.470285647059772,0.439177149935633,0.370517907307606,0.329452293272436,0.315584904001461,0.326317935299817,0.37521337570506,0.433983997384253,0.424809935323746,0.345153548297392,0.262029170736868,0.208134271850991
"oracle_ff",0.184016135006705,0.16669221284424,0.191761951488286,0.154591256806373,0.226567305689563,0.177634174203332,0.292694041243106,0.316060004811975,0.354555155746054,0.29356164822599,0.389550275780397,0.382436515107039,0.477051814270693,0.41100027830777,0.45932833720311,0.271129897979385,0.353564389471155,0.356105250312155,0.393578761825926,0.532168072137944,0.366333578146625,0.370369139549853,0.248299608579305,0.190717743372119
