"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.276994755772805,-0.0569776756027562,0.108804801040494,0.107391922669748,0.107333938564938,0.145961182268648,0.115942784576699,0.201203957709411,0.302377382589747,2.7666643142006,1.61794642987939,0.22973586623746,0.611055185489369,0.727053183092021,0.675089002942322,0.266587938418706,0.297437395316486,0.306416846843723,0.279429555114028,0.272482717090679,0.428149835420124,0.456820979733776,0.316295027427962,0.148892503602462
"ets_forec",0.586079036017824,0.51448772313373,0.488031040520626,0.479002448442785,0.454663629302999,0.627200699101537,0.532219863512536,1.12011885173553,1.8778318488725,17.8276942778684,10.2966763325539,1.248209357243,1.59609494846654,1.58275010326183,1.7665255377529,1.7899177981738,1.95694439995186,1.64301514109798,1.6123420186746,1.71505616194667,1.59722394718151,1.09330720912532,0.846050160509796,0.802979933271219
"nnetar_forec",0.0979730713896961,0.24950094188614,0.225136439293464,0.235321341748177,0.206041452445993,0.197232830153422,0.157144853927154,0.163687926528783,0.20906188586695,2.59620007513706,1.68266742632244,0.222278319750966,0.257366536471893,0.221771842226606,0.208641792657069,0.224500208938095,0.239031776490193,0.23366933011699,0.245899761939716,0.251508210332315,1.85243659813963,1.92328711099178,1.87949337551481,0.473732244330003
"tbats_forec",0.157360275525751,0.131911135986347,0.135519100873551,0.12435293230119,0.126952426173237,0.130049045997177,0.140209053235789,0.169483083395449,0.231666558983815,2.42120071969434,1.22815805464507,0.207841119180506,0.211582222332352,0.210252108165244,0.224946546582616,0.201342399294036,0.223139001259018,0.195826144883696,0.205392396521368,0.202496893578176,0.221751524550788,0.177644905781904,0.160221744724838,0.124417585082005
"stlm_ar_forec",-0.191034907775219,-0.0376390153776331,0.17068600377882,0.0256212571035723,-0.110207414479574,-0.0813870126485793,0.00755916497412101,0.143371380483863,0.230340337034069,2.66515889422455,1.52302093493581,0.150104488137656,0.444418059878195,0.53372361071223,0.473380170309163,0.161989789323396,0.20335925009112,0.198558734552727,0.164797157981814,0.155051143946988,0.379666711407262,0.432967345203597,0.250497493773505,0.00766113774057336
"rw_drift_forec",0.0819582504970179,0.0819165009940358,0.0818747514910537,0.0818330019880716,0.0817912524850895,0.0817495029821074,0.0817077534791252,0.0816660039761431,0.081624254473161,0.0815825049701789,0.0815407554671968,0.0814990059642147,0.0814572564612326,0.0814155069582505,0.0813737574552684,0.0813320079522863,0.0812902584493042,0.081248508946322,0.0812067594433399,0.0811650099403578,0.0811232604373757,0.0810815109343936,0.0810397614314115,0.0809980119284294
"thetaf_forec",0.0702990817396661,0.0595291689666223,0.0543465654215927,0.0569088713583613,0.0545675253306601,0.074560985200699,0.0613963054432053,0.121415789559818,0.185417770332528,2.0377581511302,1.21315914906996,0.143242979940338,0.187732355669959,0.20316277445903,0.201574214564626,0.185362774422249,0.20146739479935,0.178008048674896,0.189472900631132,0.193564438518978,0.168068390655,0.115837055707542,0.0954179552998111,0.0840932291374456
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.094,0.114,0.101,0.066,0.112,0.095,0.094,0.172,0.335,2.784,1.559,0.223,0.247,0.268,0.241,0.199,0.286,0.268,0.323,0.294,1.893,2.442,1.592,0.082
"",0.0901500619038801,0.112209253131635,0.101140207269166,0.0665147284739857,0.111941109975614,0.0955664030585531,0.0942838043551672,0.172312355067711,0.334520171530884,2.78352259854829,1.55931692296391,0.223051501782172,0.250827152100065,0.272803672410695,0.245597914557259,0.199739094707762,0.286050408601418,0.268317493045492,0.322377247211921,0.293652703766162,1.87503430412784,2.41763301028209,1.57637840947306,0.0827697459929749
"naive_combi_ff",0.0779600057357701,0.126525419998498,0.160822078046622,0.139825752845767,0.123904756647038,0.150263025895001,0.141353308794292,0.25054966593211,0.39281333757253,3.69580654858059,2.14268545365264,0.287545681828238,0.413189618307726,0.434458792097246,0.439392335807107,0.354670324058063,0.396741052928592,0.35408252834626,0.353726727811777,0.360813841706018,0.744824474199076,0.756105124164257,0.589223946520237,0.20964162723246
"selected_ff",0.094,0.114,0.101,0.066,0.112,0.095,0.094,0.172,0.335,2.784,1.559,0.223,0.247,0.268,0.241,0.199,0.286,0.268,0.323,0.294,1.893,2.442,1.592,0.082
"oracle_ff",0.0702990817396661,0.0595291689666223,0.0543465654215927,0.0569088713583613,0.0545675253306601,0.074560985200699,0.0613963054432053,0.121415789559818,0.185417770332528,2.0377581511302,1.21315914906996,0.143242979940338,0.187732355669959,0.20316277445903,0.201574214564626,0.185362774422249,0.20146739479935,0.178008048674896,0.189472900631132,0.193564438518978,0.168068390655,0.115837055707542,0.0954179552998111,0.0840932291374456
