"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.258382573010006,0.261295397248502,0.272602814133659,0.273839911172076,0.272336290462205,0.270979011593022,0.273204754344032,0.270484515467,0.289113057175411,0.277843851463357,0.336151429975117,0.278936184978702,0.274627852893589,0.310068750710885,0.281068796879696,0.278742657278705,0.279810435854766,0.278294890997807,0.286323606447845,0.280327673979349,0.277965364230656,0.288185889049033,0.296935825210347,0.290866071890098
"ets_forec",0.204528287854964,0.188305743493299,0.18812157736292,0.18419370676915,0.185019378736798,0.169549243865227,0.182424525556602,0.176066187277161,0.242043116053677,0.305954582328846,0.286312657463529,0.244907160833221,0.264524572529981,0.415792549516484,0.383963108088552,0.301660708723894,0.280383749100251,0.283069230195683,0.275319046193892,0.261732233242533,0.237614110390566,0.350849706561025,0.339880230711782,0.299227532442353
"nnetar_forec",0.177423224745619,0.198535804521869,0.190083116957174,0.226880079761736,0.226619583697317,0.202069042740131,0.177007898219976,0.191164072500276,0.255090315825201,0.281733500251432,0.242218246289883,0.239129218446981,0.322047910600366,0.305525560351411,0.397098444524777,0.36949738272993,0.444248178718687,0.480342357759901,0.436109409749191,0.398241877521513,0.384597644952218,0.366338075730567,0.385851728896486,0.278326640480887
"tbats_forec",0.23399216178257,0.202422002112302,0.191796487520078,0.208785215547524,0.19429562347152,0.190988541230252,0.199665563790012,0.20859791330994,0.266299013227614,0.32050844497299,0.290326562092909,0.258762920902601,0.286868294639568,0.36669594113052,0.38413688828033,0.302762370507186,0.259167209298434,0.269604158699195,0.265568844590162,0.241475922186197,0.253901327899057,0.317675161297438,0.350002403792565,0.284402034971822
"stlm_ar_forec",0.185420116466856,0.190337071739243,0.176761052700949,0.21233107681264,0.202910806699537,0.194119804355632,0.206197208507829,0.188239294773024,0.292152475842435,0.342015110916237,0.358044627365676,0.33840579239923,0.388132390179211,0.524782665327026,0.435459586300311,0.387886683541137,0.265354439704751,0.230744190207944,0.244833066072948,0.269913426241901,0.257482713997155,0.333594435276415,0.328773404855511,0.300505929187168
"rw_drift_forec",0.289990059642147,0.289980119284294,0.289970178926441,0.289960238568588,0.289950298210736,0.289940357852883,0.28993041749503,0.289920477137177,0.289910536779324,0.289900596421471,0.289890656063618,0.289880715705765,0.289870775347913,0.28986083499006,0.289850894632207,0.289840954274354,0.289831013916501,0.289821073558648,0.289811133200795,0.289801192842942,0.28979125248509,0.289781312127237,0.289771371769384,0.289761431411531
"thetaf_forec",0.183791181431262,0.176830549900121,0.180691225765598,0.17931049966935,0.174859990153623,0.171316267157319,0.177407599752043,0.186057228126543,0.236827006261214,0.314038481657912,0.270005215054991,0.249427032343601,0.268879796107423,0.397803459419802,0.35642122990711,0.303963320509575,0.26126054427456,0.23576964978321,0.234447872183391,0.228282492959636,0.218428049078078,0.29720867287885,0.304532412354551,0.258107748379771
"naive_forec",0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
"snaive_forec",0.226,0.181,0.191,0.185,0.186,0.196,0.242,0.218,0.321,0.337,0.197,0.202,0.181,0.183,0.193,0.179,0.246,0.289,0.269,0.247,0.187,0.214,0.435,0.29
"",0.233984988763386,0.202413670398273,0.191797492988241,0.208776308075183,0.194294117174321,0.190991938573406,0.199683177489186,0.208601292203241,0.266320055535921,0.32051403840322,0.290291546142331,0.258743658190094,0.286829458989407,0.366629789228926,0.384059590208248,0.302716966786138,0.259164164148238,0.269609782973969,0.265569044369056,0.24148044502403,0.25387453794147,0.317633532775114,0.350030623353727,0.284403434507854
"naive_combi_ff",0.227725289437047,0.219856298699959,0.21900293926298,0.227811192033452,0.224665774603526,0.219440252088274,0.226426440851725,0.224281076510124,0.275826169018319,0.306554952001361,0.284438821589525,0.265716558401122,0.285105732477561,0.342614417938465,0.334555438734776,0.300372675284976,0.29067284120755,0.294071727911376,0.287934775382025,0.278530535441563,0.26630894033698,0.30529258365784,0.335638597510069,0.286799709862625
"selected_ff",0.23399216178257,0.202422002112302,0.191796487520078,0.208785215547524,0.19429562347152,0.190988541230252,0.199665563790012,0.20859791330994,0.266299013227614,0.32050844497299,0.290326562092909,0.258762920902601,0.286868294639568,0.36669594113052,0.38413688828033,0.302762370507186,0.259167209298434,0.269604158699195,0.265568844590162,0.241475922186197,0.253901327899057,0.317675161297438,0.350002403792565,0.284402034971822
"oracle_ff",0.185420116466856,0.190337071739243,0.176761052700949,0.21233107681264,0.202910806699537,0.194119804355632,0.206197208507829,0.188239294773024,0.292152475842435,0.342015110916237,0.358044627365676,0.33840579239923,0.388132390179211,0.524782665327026,0.435459586300311,0.387886683541137,0.265354439704751,0.230744190207944,0.244833066072948,0.269913426241901,0.257482713997155,0.333594435276415,0.328773404855511,0.300505929187168
