"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.892,3.358,1.907,0.3,0.307,2.501,3.483,0.338,0.32,0.871,3.354,1.496,0.244,0.248,2.443,1.271,1.188,1.437,1.111,1.496,2.847,0.908,2.534,0.265
"weighted_ff",0.222724508020279,0.223569341586303,0.224049469185219,0.223804094574364,0.223504027276291,0.224305383087203,0.22370265416539,0.224345882027568,0.223900300253103,0.223418106071154,0.227256473586934,0.222428603324819,0.222235686076179,0.225300755927815,0.221814909541838,0.232517981210133,0.222954645732485,0.225335769720548,0.226365062335297,0.221990168156299,0.222125471060318,0.223118317263655,0.22168136049795,0.221274462521688
"naive_combi_ff",0.312262903381192,0.410204898708404,0.402331238710377,0.359426321514504,0.323541910497569,0.359538865608575,0.311526778249589,0.275411846793102,0.242794337419236,0.301487322833603,0.323005893685934,0.262286814517032,0.215237088104367,0.233854120696105,0.277846247663805,0.249389923229041,0.209094035576584,0.237368579258292,0.2852156942744,0.252922035515252,0.280623569356701,0.252847051864075,0.266485544456106,0.225263651167201
"selected_ff",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"oracle_ff",0.415455649133246,0.365682396705384,0.344110276433127,0.337123500416519,0.330575331194396,0.330771429820836,0.324351398746753,0.318969261045762,0.309817694464827,0.323535515771116,0.508342416030393,0.413578049831799,0.358518348727582,0.356777639812379,0.355586442115941,0.323654827024948,0.334569398065728,0.355414938102093,0.398220337750273,0.346464399261036,0.341985795570363,0.340460692968046,0.339115259906304,0.33651769324293
"auto_arima_forec",0.222536675094491,0.227883249286551,0.225457427449443,0.22328766464817,0.222925712995044,0.225878090867434,0.226021753906431,0.226052011890533,0.22497209609279,0.222437178131029,0.227133058234618,0.223274573992164,0.224301560983277,0.227033757147564,0.223176253551016,0.234596453084384,0.224755284595995,0.226595217477751,0.226542254214515,0.22341106125869,0.224280177708538,0.225327694110168,0.223993464623261,0.22390527523641
"ets_forec",0.415455649133246,0.365682396705384,0.344110276433127,0.337123500416519,0.330575331194396,0.330771429820836,0.324351398746753,0.318969261045762,0.309817694464827,0.323535515771116,0.508342416030393,0.413578049831799,0.358518348727582,0.356777639812379,0.355586442115941,0.323654827024948,0.334569398065728,0.355414938102093,0.398220337750273,0.346464399261036,0.341985795570363,0.340460692968046,0.339115259906304,0.33651769324293
"nnetar_forec",0.24367468687992,0.221522486530276,0.213480378235944,0.211253763612783,0.211947633888875,0.267218104854148,0.273610956638675,0.275047633844257,0.281520663521227,0.297100825553116,0.251441762338456,0.2583825427871,0.270970049885281,0.259171997131688,0.27578023890387,0.238325555463638,0.236381540015712,0.227416176598728,0.202268772529132,0.213106177193857,0.263551797332673,0.279538932596068,0.279869086606271,0.315691761934794
"tbats_forec",0.252326626869896,0.3391809176592,0.362449742275205,0.312666202885546,0.282614025987423,0.313014079438777,0.30710943947023,0.260811774823143,0.24582368924467,0.304221583848187,0.343492189164741,0.301200145207052,0.245682297084349,0.244087424479959,0.249091396087103,0.234654324035285,0.219593151203716,0.237231160546165,0.253712105340407,0.253630980132413,0.245716058810008,0.244351510025478,0.223813020721521,0.214279134978844
"stlm_ar_forec",0.722914501254278,1.50336101123135,1.42610508934461,1.13495810695977,0.864940891091001,1.07309318776438,0.667489979716436,0.408500171106613,0.169687437437994,0.579001255397753,0.473181816452605,0.132278360475997,-0.134839739683874,0.0475278092201054,0.452543423482057,0.20924484620655,-0.0510622946544935,0.132384171260137,0.481363455494843,0.309343657994007,0.490397685827191,0.256490515498208,0.39600823204973,0.058973455729818
"rw_drift_forec",0.220958250497018,0.220916500994036,0.220874751491054,0.220833001988072,0.220791252485089,0.220749502982107,0.220707753479125,0.220666003976143,0.220624254473161,0.220582504970179,0.220540755467197,0.220499005964215,0.220457256461233,0.22041550695825,0.220373757455268,0.220332007952286,0.220290258449304,0.220248508946322,0.22020675944334,0.220165009940358,0.220123260437376,0.220081510934394,0.220039761431412,0.219998011928429
"thetaf_forec",0.283499740701879,0.363297525968839,0.375503483164011,0.339714653119685,0.323082346836295,0.346125394749488,0.32944972228865,0.304659764451466,0.270703201538459,0.313507041831045,0.404921045485397,0.368368652394965,0.30504401948146,0.276672951514997,0.28106471737899,0.248701295294276,0.241318982513291,0.263027040393434,0.304627563697088,0.265177033856908,0.293557348524163,0.254372610644315,0.271531074766456,0.216007527453581
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.228,0.229,0.232,0.234,0.234,0.238,0.234,0.243,0.241,0.232,0.257,0.222,0.226,0.252,0.222,0.314,0.235,0.253,0.259,0.224,0.225,0.234,0.223,0.221
