"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0769184547106861,0.088481267440091,0.0944136106846752,0.0750621963821209,0.0959152304322777,0.172215098093696,0.100041469484925,0.119698503027082,0.0899293658363157,0.0906468904880977,0.0893667312623264,0.0733915026687969,0.0957106016540008,0.0863489296141034,0.0729482033600451,0.125462528836123,0.13664827160678,0.0874405352749733,0.110816063373581,0.0828021568789996,0.15176110844268,0.109196243156009,0.267087202408011,0.114482549639012
"ets_forec",0.0654884337506239,0.055434975505214,0.0745365912569338,0.0477262233745238,0.0631292700761659,0.151344463384253,0.144624326883838,0.113794860306046,0.0953333032463053,0.0639959746888209,0.133533156161938,0.126602272962865,0.102705304157348,0.197203439691829,0.147859954398838,0.0836944226872703,0.11182147405253,0.125243009859007,0.19356955023232,0.242648057832597,0.711581582661166,0.126149612380237,0.110419475746186,0.07813449113274
"nnetar_forec",0.0804798730007533,0.0853837956504321,0.0847255323540084,0.0810605656116214,0.0880359321721452,0.172287147733213,0.0962343197827846,0.0931974290424215,0.0834000233720344,0.0867044321040747,0.0832916071709428,0.0810895946817047,0.0878933825731667,0.082679314187405,0.0810278187924147,0.09919166565925,0.112456124830481,0.08384372601027,0.0909412297122826,0.0812637136863247,0.0817516689207706,0.0900352934818697,0.350093351508134,0.138764843920017
"tbats_forec",0.0808641112621438,0.0791554279592018,0.0388920562750661,0.0470728210254943,0.0567718282896515,0.0631469057773735,0.109376128083121,0.0912395027124298,0.0585476004591028,0.0572577477903665,0.0494427307047166,0.0513663885839783,0.0616123861982581,0.0584715196249349,0.0645938747340967,0.0695126496574351,0.0602464149033383,0.0675006141513081,0.0997736788065836,0.157842188776614,0.206603572919581,0.15104202927324,0.080964674192256,0.0549371659603561
"stlm_ar_forec",0.056659804877941,0.0479984335023807,0.0607481670077095,0.0516347675016856,0.048272054050575,0.136709263470174,0.123247488247291,0.131473694699759,0.0760961762950575,0.0522247184267925,0.132687049528698,0.0672110455480616,0.0533513994597164,0.0596594287298467,0.0511317833734731,0.0768721942247569,0.0989115029718005,0.129343724619027,0.122248259759835,0.180137858098022,0.536826592563612,0.13648072552204,0.173525769552915,0.0782881548241227
"rw_drift_forec",0.125192842942346,0.125385685884692,0.125578528827038,0.125771371769384,0.12596421471173,0.126157057654076,0.126349900596421,0.126542743538767,0.126735586481113,0.126928429423459,0.127121272365805,0.127314115308151,0.127506958250497,0.127699801192843,0.127892644135189,0.128085487077535,0.128278330019881,0.128471172962227,0.128664015904573,0.128856858846918,0.129049701789264,0.12924254473161,0.129435387673956,0.129628230616302
"thetaf_forec",0.0629506171901949,0.0605320423485289,0.0767642318348492,0.0550822597501849,0.0636803658516952,0.142593230182812,0.13053177358769,0.126146670631868,0.0870535312485645,0.0639683744416077,0.120616131992008,0.0784723838077561,0.0820259495986729,0.158649380780517,0.12736469142136,0.0809680001059438,0.0932997478225393,0.110248729071923,0.159781599426504,0.206671186595582,0.632195617437215,0.141689345116404,0.0958875426611614,0.0822094448908941
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.024,0.065,0.059,0.021,0.085,0.28,0.097,0.112,0.047,0.075,0.046,0.021,0.084,0.04,0.02,0.146,0.189,0.05,0.103,0.025,0.029,0.098,0.606,0.125
"",0.0808471958230981,0.0791460975904597,0.038914503484835,0.0470740206347234,0.0567826631068247,0.0632264963183822,0.109381786927123,0.0912583826167511,0.0585595743056921,0.0572664909945962,0.0494750145284329,0.0513766630941019,0.0616272940820195,0.0585051552753688,0.0646075121221086,0.0695357937611734,0.0602908091228751,0.0675183671971883,0.0997976163323322,0.157830430639626,0.206723641468201,0.151023339306562,0.081089675804351,0.0549661418397719
"naive_combi_ff",0.0775060153038543,0.0813746253656156,0.0821843020266978,0.0699344672683349,0.0835298772871378,0.152161462921733,0.116933934074008,0.115454822662042,0.0876772874376104,0.0824140630403577,0.100784297687382,0.083494144840146,0.0910895535435177,0.103967979313498,0.0908687744683795,0.103865216472035,0.117295762911928,0.100787945772082,0.125977155246187,0.136691335635006,0.289307760526032,0.122981754851268,0.215379267082513,0.102938320109271
"selected_ff",0.0808641112621438,0.0791554279592018,0.0388920562750661,0.0470728210254943,0.0567718282896515,0.0631469057773735,0.109376128083121,0.0912395027124298,0.0585476004591028,0.0572577477903665,0.0494427307047166,0.0513663885839783,0.0616123861982581,0.0584715196249349,0.0645938747340967,0.0695126496574351,0.0602464149033383,0.0675006141513081,0.0997736788065836,0.157842188776614,0.206603572919581,0.15104202927324,0.080964674192256,0.0549371659603561
"oracle_ff",0.0808641112621438,0.0791554279592018,0.0388920562750661,0.0470728210254943,0.0567718282896515,0.0631469057773735,0.109376128083121,0.0912395027124298,0.0585476004591028,0.0572577477903665,0.0494427307047166,0.0513663885839783,0.0616123861982581,0.0584715196249349,0.0645938747340967,0.0695126496574351,0.0602464149033383,0.0675006141513081,0.0997736788065836,0.157842188776614,0.206603572919581,0.15104202927324,0.080964674192256,0.0549371659603561
