"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0899669395734756,0.0765044033191765,0.0738898631056244,0.0841406159662368,0.0746208236892603,0.0776621717245198,0.0813204319843133,0.0749764552912264,0.0793554969158826,0.079163991553896,0.0761314919346569,0.079663165602756,0.0779637544045584,0.0772450022083354,0.0793083358350986,0.0775348377124332,0.0779875064792582,0.0787963658871619,0.0775566293851462,0.0783427155788746,0.0783831610740411,0.0777551578903087,0.0784271470884803,0.0781415981302918
"ets_forec",0.0762414343983957,0.0791326608670885,0.0850664072963053,0.0807620321804668,0.081727414419446,0.0813942747161708,0.0808087374509113,0.0815216424981444,0.0786128992798473,0.0837249386170084,0.0863544410044354,0.0870541608785698,0.0847308419620114,0.0822382247306315,0.0800852561546602,0.0870502634224395,0.0812905753854654,0.0829656499357123,0.11115379319255,0.107330920621095,0.0770692071556446,0.0642064895405859,0.0619846897470759,0.0652187235128749
"nnetar_forec",0.0765198397796424,0.07896718854188,0.0794160521430759,0.0944588019061692,0.0808324431345517,0.0774346263151447,0.0813270629978749,0.0778602565527626,0.0783076243069367,0.0811890638513102,0.0765474274134796,0.08374744128451,0.0868259836223331,0.0760099585272223,0.0820900443068166,0.0825027787322824,0.077053453199893,0.084439101011103,0.0854400613697306,0.0856703699610122,0.0894117961538419,0.0718994121213823,0.0750148672781708,0.0767083068055954
"tbats_forec",0.0872248258720767,0.0877829192414539,0.0734673827649238,0.0848598127582062,0.0771870943306804,0.0782701360589869,0.0857036688549809,0.0734134130901324,0.079283844001863,0.0827007546702857,0.0781261510070488,0.0838727708853986,0.0785497803800118,0.0782208471113979,0.0821040521007562,0.0755980763553257,0.0787937321776076,0.0861951440700107,0.0919591341033341,0.0944102794561586,0.0770070405125221,0.0615912608483589,0.0588915180870776,0.064478932664169
"stlm_ar_forec",0.0828856106540232,0.084131569096012,0.0759363693998598,0.0773099660485692,0.0780397567838881,0.0756880875474109,0.0786735974187369,0.0767516305303078,0.0744504880414517,0.0760095218922328,0.0763331673188788,0.0889187695269474,0.0820878894145233,0.0735160663206249,0.0742886552868769,0.0800193920097696,0.0767286605461105,0.0771878747786476,0.101016725070569,0.128272665158672,0.0769110885328737,0.0575231769725946,0.0571833334865594,0.0612819444153231
"rw_drift_forec",0.0669900596421471,0.0669801192842942,0.0669701789264414,0.0669602385685885,0.0669502982107356,0.0669403578528827,0.0669304174950298,0.0669204771371769,0.0669105367793241,0.0669005964214712,0.0668906560636183,0.0668807157057654,0.0668707753479125,0.0668608349900597,0.0668508946322068,0.0668409542743539,0.066831013916501,0.0668210735586481,0.0668111332007952,0.0668011928429424,0.0667912524850895,0.0667813121272366,0.0667713717693837,0.0667614314115308
"thetaf_forec",0.0810638606455642,0.0824422677890548,0.0836748881873314,0.0800838576023074,0.0811814778742122,0.0824936528990607,0.0798837908101979,0.0823515547841385,0.0783427789166397,0.0812456441293537,0.0855028130320707,0.0826892851011281,0.082485241386489,0.0810797270120714,0.0775938465194287,0.0851656808616888,0.0800058579749531,0.0805992015120808,0.110259513509582,0.102714646325702,0.0769739044073262,0.0647496630818831,0.0609635655373379,0.0666166557632602
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.072,0.09,0.076,0.083,0.087,0.066,0.081,0.087,0.069,0.085,0.074,0.072,0.096,0.069,0.076,0.086,0.072,0.088,0.08,0.157,0.072,0.049,0.069,0.067
"",0.0872197248918336,0.0877782063223167,0.0734693986575842,0.0848578247804204,0.0771891569020967,0.0782665694784655,0.0856992935400264,0.0734185932451863,0.0792803244767854,0.0826992030997962,0.0781247209445905,0.0838679331639287,0.0785547603350181,0.0782177108252294,0.0821001513352945,0.0756026836023615,0.0787912668852241,0.0861915341030261,0.0919528868601054,0.094423701797111,0.0770061232452098,0.0615935659558911,0.0589012432651415,0.0644843696000208
"naive_combi_ff",0.077765841173925,0.0792156809043289,0.075713460202618,0.0798417027811716,0.0771710342714194,0.0747648119015752,0.0780719674457828,0.0764217144315432,0.0745848520268828,0.0781038345706176,0.076320683086021,0.0790918121094528,0.0802793629464266,0.0745745178778159,0.0761467872039827,0.0786346648186992,0.0752989777421987,0.0791116011948183,0.0879107766479675,0.098615865549384,0.0757274944801488,0.0645007191758167,0.066137388110454,0.068134176967005
"selected_ff",0.0872248258720767,0.0877829192414539,0.0734673827649238,0.0848598127582062,0.0771870943306804,0.0782701360589869,0.0857036688549809,0.0734134130901324,0.079283844001863,0.0827007546702857,0.0781261510070488,0.0838727708853986,0.0785497803800118,0.0782208471113979,0.0821040521007562,0.0755980763553257,0.0787937321776076,0.0861951440700107,0.0919591341033341,0.0944102794561586,0.0770070405125221,0.0615912608483589,0.0588915180870776,0.064478932664169
"oracle_ff",0.072,0.09,0.076,0.083,0.087,0.066,0.081,0.087,0.069,0.085,0.074,0.072,0.096,0.069,0.076,0.086,0.072,0.088,0.08,0.157,0.072,0.049,0.069,0.067
