"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.091,0.071,0.045,0.046,0.069,0.062,0.037,0.059,0.085,0.078,0.102,0.108,0.068,0.071,0.095,0.058,0.072,0.065,0.36,0.112,0.063,0.072,0.069
"weighted_ff",0.0894177527877355,0.0873551960610008,0.0852583001097294,0.0733421637608133,0.0607758656657424,0.0572363404109634,0.0647584091066857,0.0788413020648576,0.0881406846226223,0.0866555307600239,0.0834240416808595,0.0896952426593875,0.107699829427574,0.124956389243081,0.121877194908586,0.101103060105062,0.0878466085670576,0.0967869723578168,0.133935043730033,0.185954320606047,0.200369636490168,0.156809827698134,0.106437743984361,0.0809974732027767
"naive_combi_ff",0.100238794824033,0.0988311625179015,0.0925720631548577,0.0955221348207025,0.0915240539089735,0.0922782599510337,0.096048632169788,0.101308448118692,0.104742484911279,0.105924468818421,0.117904848611407,0.112472071085663,0.103872646064067,0.125582182495046,0.21952347892559,0.1610913891976,0.15905724866679,0.141130751447699,0.159085276604072,0.20619841819672,0.249755903216254,0.184503756388504,0.153492001612683,0.145003355678363
"selected_ff",0.0893855097334774,0.0873242741381552,0.0852500001920477,0.0732878081790955,0.0607095994092406,0.0571661767705547,0.0646963297072519,0.078792078339558,0.0881132721128327,0.0866221593182628,0.0833852453760528,0.0896701890178742,0.107744688532995,0.124959538625979,0.12125275271227,0.100952154653374,0.0878363927184761,0.0967578256225371,0.133943959279668,0.186022298699667,0.20044758477202,0.156850395817215,0.10642204722678,0.0809608890555282
"oracle_ff",0.0893855097334774,0.0873242741381552,0.0852500001920477,0.0732878081790955,0.0607095994092406,0.0571661767705547,0.0646963297072519,0.078792078339558,0.0881132721128327,0.0866221593182628,0.0833852453760528,0.0896701890178742,0.107744688532995,0.124959538625979,0.12125275271227,0.100952154653374,0.0878363927184761,0.0967578256225371,0.133943959279668,0.186022298699667,0.20044758477202,0.156850395817215,0.10642204722678,0.0809608890555282
"auto_arima_forec",0.127089074785022,0.134836911053563,0.135687527942825,0.14046019078127,0.140702310416988,0.140873795577704,0.1410850934777,0.141618399844096,0.140476240751711,0.140872740569339,0.140682691685715,0.140199743498198,0.135354864056714,0.141848213111139,0.207844931208854,0.155028327128728,0.138068872678687,0.141654600323654,0.142236072215967,0.142139162668931,0.142042252117451,0.141557695947879,0.141266962190872,0.140200937976085
"ets_forec",0.0714123271817293,0.0632197140979257,0.0577568485577248,0.0567337131155144,0.0488262937507823,0.0475862998710452,0.0554849881054814,0.0715115934686198,0.0634978944462348,0.0518164464651968,0.0729148690472151,0.0691199402432689,0.0911217790050437,0.130288595862235,0.0942902660302199,0.0834088226110385,0.0979585336558424,0.0666798699405791,0.107009437681028,0.243316670333481,0.300940299287547,0.179416851667795,0.116953098825486,0.0977864356937785
"nnetar_forec",0.111716969950811,0.11393906903561,0.109821709346795,0.113978349157466,0.116733372207256,0.119114989668157,0.121802526363267,0.126198532417989,0.127494873456596,0.130273307769928,0.133013555201004,0.134791644091685,0.123357860333547,0.128621509940959,0.22261653021979,0.415325194238292,0.538721803732859,0.433467889278869,0.430928163946857,0.434515857073346,0.430817461883032,0.439102326637367,0.430078413510628,0.456415290121419
"tbats_forec",0.0893855097334774,0.0873242741381552,0.0852500001920477,0.0732878081790955,0.0607095994092406,0.0571661767705547,0.0646963297072519,0.078792078339558,0.0881132721128327,0.0866221593182628,0.0833852453760528,0.0896701890178742,0.107744688532995,0.124959538625979,0.12125275271227,0.100952154653374,0.0878363927184761,0.0967578256225371,0.133943959279668,0.186022298699667,0.20044758477202,0.156850395817215,0.10642204722678,0.0809608890555282
"stlm_ar_forec",0.0830214055252181,0.0849536852213689,0.0741566958602324,0.0784441205273691,0.0661009722087789,0.0728461898885771,0.0808108496874988,0.0813023078526954,0.118277459409249,0.130769369949753,0.178324316609951,0.135844209328114,0.0936813459419362,0.125755837430763,0.209098042982322,0.12413010805724,0.141086299622164,0.113627168895464,0.12653293490193,0.28341416786634,0.538631821522916,0.246106128340445,0.138061359538737,0.107318750426522
"rw_drift_forec",0.1080675944334,0.108135188866799,0.108202783300199,0.108270377733598,0.108337972166998,0.108405566600398,0.108473161033797,0.108540755467197,0.108608349900596,0.108675944333996,0.108743538767396,0.108811133200795,0.108878727634195,0.108946322067594,0.109013916500994,0.109081510934394,0.109149105367793,0.109216699801193,0.109284294234592,0.109351888667992,0.109419483101392,0.109487077534791,0.109554671968191,0.10962226640159
"thetaf_forec",0.084456271806636,0.0740716202476907,0.0662730031938958,0.0585246538920094,0.0563059650207181,0.0595113211828676,0.0660847411530955,0.0728123656780735,0.0772142741242937,0.0812902509593095,0.12307942081533,0.11781178039103,0.108714549072173,0.136819625416748,0.0975948706758625,0.0928963851553352,0.124694230225289,0.0777727091669945,0.14483262717661,0.221025718460723,0.290504226261929,0.158013331551047,0.112091461253451,0.0967256314303477
"naive_forec",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
"snaive_forec",0.119,0.115,0.088,0.122,0.118,0.117,0.118,0.123,0.111,0.115,0.113,0.108,0.058,0.125,0.806,0.261,0.086,0.123,0.129,0.128,0.127,0.122,0.119,0.108
