"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.528,2.926,1.688,1.647,2.444,3.924,3.645,3.943,2.46,2.147,2.342,1.897,2.296,3.121,3.393,2.742,1.804,3.009,2.486,3.582,2.808,1.913,1.707,1.946
"weighted_ff",3.48769768333704,3.12803847057502,1.71938027566287,1.63283165579527,2.4195440885462,3.97670304073376,3.72755111043017,4.04003613413862,2.37853595961583,2.39212887819227,2.2350832478372,1.74059690609484,2.55703799409047,3.12775378579093,3.5622916605862,2.91767395248013,1.92967476676178,2.78685836969166,2.26874517212034,3.61221401677469,3.00833556718302,1.7402463260204,2.00686659657218,1.90491781220854
"naive_combi_ff",3.15125354762337,2.75405723766591,1.78333152103324,1.68532371735045,2.33504857392149,3.48909321859211,3.33397368492934,3.56787638431574,2.3329645623748,2.12860347716593,2.19183003698674,1.77100220521905,2.24756393966665,2.86467598273755,3.17888273704115,2.68603912618248,1.88790448531447,2.56035125336189,2.26052948538616,3.16633279895727,2.65914501387424,1.89770002028904,1.93387478912149,1.93971460264389
"selected_ff",3.484,3.136,1.717,1.635,2.416,3.979,3.725,4.041,2.374,2.402,2.231,1.741,2.564,3.128,3.561,2.919,1.93,2.789,2.263,3.616,3.012,1.735,2.008,1.904
"oracle_ff",3.46497718836211,2.91407882147561,1.70866578308882,1.62198756179658,2.41831534359564,3.90767912840608,3.65478477501883,3.99115171805654,2.39909444030516,2.1066538045295,2.28505055390256,1.82661518711301,2.20394502134735,3.1333075031203,3.47177453359159,2.86065287337614,1.78144321982426,2.70070012960408,2.37802029253286,3.47183853467009,2.71625466646968,1.89686124346475,1.85838358863112,1.98427712407164
"auto_arima_forec",3.47356905432437,2.99054164926641,1.6981568494057,1.62601667468717,2.45397816985076,3.96022099129742,3.71485197816439,4.10415984000783,2.45422522011168,2.12497028662127,2.21260712698705,1.61308996472301,2.32534837488336,3.15761835771368,3.48952118203797,3.01219142075623,2.02855478914617,2.89763172041131,2.32132106271646,3.58316899108047,3.00302570513454,2.14073309309529,1.99409781692728,1.93548862176345
"ets_forec",3.53930317158443,2.97511750214621,1.7262628614648,1.63227323629142,2.45782298307779,3.99784800641673,3.73982370190956,4.0608566683227,2.47671603133425,2.09688244302036,2.25262405068801,1.69340836064727,2.21107083302338,3.18571967733323,3.51703498087969,2.85775434060957,1.72521466681191,2.71309998535116,2.30976891242603,3.45328127575756,2.70367266494576,1.89200546431027,1.87037912321057,2.00166311849417
"nnetar_forec",3.43049812732273,3.15308616284159,1.836984680999,1.64975121378076,2.41243343691891,3.87101837174343,3.7466175849567,3.99755903525787,2.46571285260204,2.37761314471872,2.29628187559238,1.79884486256372,2.49282060098001,3.087942139773,3.60014279106879,2.96201684753162,1.99275236118788,2.68748983498256,2.36017949885464,3.56958918922956,2.97860617917485,1.80665306145002,2.01984708008313,1.98063790397044
"tbats_forec",3.66490948446325,2.82276344824795,1.82842200330619,1.53278470996135,2.56800133863551,3.88346736074102,3.84846303413079,3.9753134124772,2.55009164900068,2.04975875618017,2.42341075404254,1.75659657494761,2.3474171809669,3.10380886523286,3.64798345640103,2.82666753533061,1.894296913693,2.66287197765788,2.49766400820893,3.46118851495594,2.86845499253524,1.82926546095672,1.97033575697324,1.92334246131045
"stlm_ar_forec",3.49938275543617,2.99364326078087,1.73656506968276,1.67553147116759,2.49767515762833,4.01475222602056,3.79172706036273,4.15970960778114,2.4990615439637,2.22513138825043,2.25443235337789,1.74175913156927,2.31912553327397,3.22469724182271,3.56485548263184,2.98179476416138,1.887961916173,2.84480898413865,2.47061079850791,3.6010857425759,2.91280582714488,2.04465462274381,1.95306035257029,2.00061066336978
"rw_drift_forec",1.9006421471173,1.89728429423459,1.89392644135189,1.89056858846918,1.88721073558648,1.88385288270378,1.88049502982107,1.87713717693837,1.87377932405567,1.87042147117296,1.86706361829026,1.86370576540755,1.86034791252485,1.85699005964215,1.85363220675944,1.85027435387674,1.84691650099404,1.84355864811133,1.84020079522863,1.83684294234592,1.83348508946322,1.83012723658052,1.82676938369781,1.82341153081511
"thetaf_forec",3.46497718836211,2.91407882147561,1.70866578308882,1.62198756179658,2.41831534359564,3.90767912840608,3.65478477501883,3.99115171805654,2.39909444030516,2.1066538045295,2.28505055390256,1.82661518711301,2.20394502134735,3.1333075031203,3.47177453359159,2.86065287337614,1.78144321982426,2.70070012960408,2.37802029253286,3.47183853467009,2.71625466646968,1.89686124346475,1.85838358863112,1.98427712407164
"naive_forec",1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904
"snaive_forec",3.484,3.136,1.717,1.635,2.416,3.979,3.725,4.041,2.374,2.402,2.231,1.741,2.564,3.128,3.561,2.919,1.93,2.789,2.263,3.616,3.012,1.735,2.008,1.904
