"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.297,0.241,0.082,0.092,0.099,0.097,0.092,0.091,0.104,0.103,0.091,0.1,0.092,0.093,0.096,0.091,0.139,0.106,0.099,0.095,0.184,0.389,0.324,0.086
"weighted_ff",0.211634034582656,0.138228365546371,0.128136433214006,0.114606869056533,0.105728588672041,0.10988171667656,0.118366929383816,0.114802542195218,0.102962037469175,0.0996404576255492,0.10731176309002,0.111245029084715,0.103599304397726,0.102628834037013,0.129596249196503,0.184440073140365,0.210843841391896,0.172937628414497,0.13784874747273,0.152533694985618,0.222251714995335,0.283452060076064,0.243296793742785,0.167325165956982
"naive_combi_ff",0.253305767137317,0.222845019632544,0.207130116306055,0.205301229132093,0.197376304479797,0.20541839315975,0.200302102410551,0.199303976907573,0.195378080636204,0.1952488415823,0.196951150097207,0.197319176093254,0.197805166154992,0.198553684175907,0.198876425008207,0.272095469616528,0.277702264096909,0.233274124471788,0.214120495138985,0.228831695329625,0.265060825986247,0.293938537627276,0.288713872637539,0.290340290455796
"selected_ff",0.211785126752535,0.138251825652012,0.128152006410376,0.114595450726492,0.105709308921253,0.109844888716414,0.11837265622128,0.114803799313905,0.102943872379777,0.0996167973291787,0.107298921734544,0.111239262384343,0.10357829922055,0.102605256826805,0.129626660241911,0.184519298628769,0.210971349249604,0.17302379487334,0.137886348568633,0.152585584746004,0.222410513187642,0.283705994741818,0.243377278500992,0.166921640406116
"oracle_ff",0.211785126752535,0.138251825652012,0.128152006410376,0.114595450726492,0.105709308921253,0.109844888716414,0.11837265622128,0.114803799313905,0.102943872379777,0.0996167973291787,0.107298921734544,0.111239262384343,0.10357829922055,0.102605256826805,0.129626660241911,0.184519298628769,0.210971349249604,0.17302379487334,0.137886348568633,0.152585584746004,0.222410513187642,0.283705994741818,0.243377278500992,0.166921640406116
"auto_arima_forec",0.234989702020884,0.178601865847227,0.15897605602539,0.152347240445164,0.150079453513023,0.152797522574512,0.148289505788068,0.147699573636384,0.147918073385431,0.147657881346786,0.148153374491154,0.14815213064568,0.148151705113173,0.147901995061324,0.147901945257193,0.14790192821868,0.147901922389628,0.147652355922706,0.147652355240477,0.147652355007079,0.147652354927231,0.147652354899914,0.166369690346188,0.229010373001129
"ets_forec",0.199510607236664,0.178294402430071,0.143364442390821,0.129104290691067,0.131795685362099,0.151073035470412,0.132333759927701,0.126648176011626,0.12229024710413,0.120501295212261,0.11918535679668,0.114292068779543,0.120114827852585,0.111541523840174,0.112665469616601,0.355633665302194,0.375024085118661,0.193855802360668,0.177731172079555,0.209619117303621,0.275122963326363,0.349639580521022,0.364325305868456,0.196776457869116
"nnetar_forec",0.260924453622338,0.241750122120152,0.235854902114887,0.233796330475651,0.233043242596415,0.233539727725363,0.232761036198179,0.232347430979468,0.232257781982531,0.232161686651625,0.232250692692092,0.232283907411679,0.232296293297712,0.232238795405059,0.232217433638496,0.232209493549595,0.232206541735612,0.232142712366054,0.23211906019771,0.23211029126876,0.232107039605216,0.232105833748801,0.234793966923371,0.355840013953033
"tbats_forec",0.211785126752535,0.138251825652012,0.128152006410376,0.114595450726492,0.105709308921253,0.109844888716414,0.11837265622128,0.114803799313905,0.102943872379777,0.0996167973291787,0.107298921734544,0.111239262384343,0.10357829922055,0.102605256826805,0.129626660241911,0.184519298628769,0.210971349249604,0.17302379487334,0.137886348568633,0.152585584746004,0.222410513187642,0.283705994741818,0.243377278500992,0.166921640406116
"stlm_ar_forec",0.267285229356985,0.16408708313147,0.115220906720314,0.131102849157964,0.100106752805224,0.116648265864648,0.100885632339496,0.0975065490134157,0.0994590413769549,0.100545575145647,0.105244893991991,0.108246081412324,0.110754571586307,0.119044489036224,0.104789380553425,0.287202547080345,0.286019012502516,0.197450098267643,0.136750497865658,0.171139663180258,0.302385068297252,0.352888334995606,0.265145858623402,0.223807535841338
"rw_drift_forec",0.425632206759443,0.426264413518887,0.42689662027833,0.427528827037773,0.428161033797217,0.42879324055666,0.429425447316103,0.430057654075547,0.43068986083499,0.431322067594433,0.431954274353877,0.43258648111332,0.433218687872763,0.433850894632207,0.43448310139165,0.435115308151093,0.435747514910537,0.43637972166998,0.437011928429423,0.437644135188867,0.43827634194831,0.438908548707753,0.439540755467197,0.44017296222664
"thetaf_forec",0.150624578487,0.14835546399308,0.126706112814382,0.13023607365473,0.0984912633229376,0.113068857529743,0.114650883904134,0.120672609137809,0.0978438486620238,0.101434270960769,0.102472836814526,0.103072653092398,0.106132110451835,0.11480020278137,0.103203834374585,0.281276985618073,0.286449950965621,0.194962634785703,0.13393309386941,0.184734111272041,0.243593152584213,0.316546191030572,0.285871998008244,0.150533630804788
"naive_forec",0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425
"snaive_forec",0.104,0.105,0.104,0.104,0.104,0.118,0.101,0.099,0.1,0.099,0.101,0.101,0.101,0.1,0.1,0.1,0.1,0.099,0.099,0.099,0.099,0.099,0.174,0.425
