"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.276806143056777,0.26546026335232,0.269082635018494,0.257844869777447,0.231217754753983,0.26822603880477,0.241047182920087,0.284974040340607,0.249537674326028,0.234200867972689,0.266859421024907,0.231593807474523,0.262300680725231,0.251994675669033,0.306363154779407,0.512108864772732,0.376491886618401,0.348198208292724,0.321740471266427,0.31648046486646,0.346213040325053,0.336625077277365,0.30529876137581,0.295367240763256
"ets_forec",0.270664085552982,0.225543714800569,0.192758905672785,0.182955742382168,0.172617315084041,0.170163438905266,0.182783633366106,0.221673428969332,0.217473113022308,0.183621256017065,0.205605282553065,0.178364261754419,0.219486743123176,0.229856079939293,0.329990063869524,0.684832795444585,0.30846808784081,0.275964748986894,0.272263714024605,0.292483792143854,0.323541269689347,0.395373489342263,0.49819328183668,0.422881515472273
"nnetar_forec",0.264405912794344,0.226601133916951,0.236066400743872,0.228959609569941,0.21568029762466,0.239093790766066,0.219057821595551,0.2592897041748,0.235598666718565,0.216120168567276,0.241802137655154,0.21604797418576,0.23384379042119,0.230357436672124,0.21525915727662,0.508686217090714,0.498616919903146,0.497961546409082,0.410611028204624,0.373736116786385,0.375200801719758,0.358884839443082,0.287521836590522,0.257321503499229
"tbats_forec",0.27175784671533,0.240619451213231,0.222117889375506,0.1909869699047,0.177150274888442,0.179010332374595,0.188459020322306,0.211658229959388,0.21898739762595,0.196272705854662,0.197675524537926,0.221908553586477,0.208433156288456,0.2127759173033,0.345802051151778,0.526701811558976,0.413383273689918,0.270978585023831,0.267001438413761,0.304312534128485,0.320004500988236,0.384567226516274,0.453348479040526,0.373541950380814
"stlm_ar_forec",0.259814712696905,0.249494155592447,0.222945582034232,0.191564205718838,0.190239650783296,0.180122601466311,0.2067361147754,0.223791107394258,0.223317143382888,0.193256519187397,0.228575981286083,0.188850114339741,0.218376425091147,0.22215233368459,0.367749091235396,0.748443777355436,0.350946620071079,0.336342949027944,0.312183665299014,0.349386476120709,0.396926425765342,0.41828305049003,0.486819285115185,0.421676866615311
"rw_drift_forec",0.217077534791252,0.217155069582505,0.217232604373757,0.21731013916501,0.217387673956262,0.217465208747515,0.217542743538767,0.21762027833002,0.217697813121272,0.217775347912525,0.217852882703777,0.21793041749503,0.218007952286282,0.218085487077535,0.218163021868787,0.21824055666004,0.218318091451292,0.218395626242545,0.218473161033797,0.21855069582505,0.218628230616302,0.218705765407555,0.218783300198807,0.21886083499006
"thetaf_forec",0.298482994249897,0.248107470765127,0.205263878456659,0.189569599716711,0.181761193004286,0.173970355982332,0.188529987306399,0.227498049085277,0.219785787344942,0.189956091406936,0.222114707096905,0.189899733730374,0.245686943614199,0.247593318377679,0.309307215358217,0.660189457418353,0.306870794533196,0.287987189018133,0.277740936997138,0.297572980227099,0.342663059945425,0.396338886802088,0.525157901801494,0.42608978640661
"naive_forec",0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
"snaive_forec",0.306,0.159,0.227,0.195,0.138,0.246,0.149,0.292,0.194,0.135,0.253,0.129,0.23,0.202,0.134,0.917,0.475,0.475,0.439,0.411,0.43,0.357,0.148,0.217
"",0.271783832287465,0.240576263138774,0.222116134330329,0.190990553514356,0.177132216600002,0.179049110010427,0.188439624753846,0.211711319403151,0.218974565153947,0.196236854725875,0.197718524138874,0.221843269499749,0.208458835099679,0.21278228225068,0.345670137692774,0.526979220706194,0.413377554413512,0.271106803052628,0.267107094669156,0.304374056302719,0.320079525512821,0.384555456205019,0.453194929459581,0.373470262050652
"naive_combi_ff",0.264667692206388,0.227664584358128,0.223274210630589,0.207910126248313,0.193450462232775,0.210116863005206,0.201128500424957,0.239500537583742,0.221488621726884,0.198133661879839,0.22783177076198,0.198954984729591,0.228126187949965,0.225757249858173,0.271514861726637,0.554800386700093,0.351677297123094,0.325314317000128,0.304001601693263,0.30894700667756,0.330019703227718,0.342530926142073,0.348902538439892,0.316637744236395
"selected_ff",0.27175784671533,0.240619451213231,0.222117889375506,0.1909869699047,0.177150274888442,0.179010332374595,0.188459020322306,0.211658229959388,0.21898739762595,0.196272705854662,0.197675524537926,0.221908553586477,0.208433156288456,0.2127759173033,0.345802051151778,0.526701811558976,0.413383273689918,0.270978585023831,0.267001438413761,0.304312534128485,0.320004500988236,0.384567226516274,0.453348479040526,0.373541950380814
"oracle_ff",0.259814712696905,0.249494155592447,0.222945582034232,0.191564205718838,0.190239650783296,0.180122601466311,0.2067361147754,0.223791107394258,0.223317143382888,0.193256519187397,0.228575981286083,0.188850114339741,0.218376425091147,0.22215233368459,0.367749091235396,0.748443777355436,0.350946620071079,0.336342949027944,0.312183665299014,0.349386476120709,0.396926425765342,0.41828305049003,0.486819285115185,0.421676866615311
