"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.109,0.704,0.704,0.703,0.699,0.695,0.698,0.706
"weighted_ff",0.496368926182938,0.482230062781442,0.471164362290786,0.46054494665885,0.451752390069958,0.446127031513524,0.441688822969698,0.438144748548143,0.435454616808496,0.432552081329772,0.430390548391026,0.428649270940193,0.447411556599355,0.607299328461823,0.606784896043286,0.608355501278098,0.609840549032931,0.610535825883082,0.609532227460731,0.610339193646624,0.61163264899996,0.609710632044102,0.609507603786449,0.607211628162786
"naive_combi_ff",0.59810660096578,0.576088008856206,0.547212308996403,0.474309052067048,0.404943677593695,0.384654305458745,0.375100697668246,0.373284296825519,0.371963469621496,0.362780648091871,0.355876247594714,0.353715247081102,0.35674596790428,0.416286180170441,0.408547640682457,0.423989147364982,0.47479609279677,0.513075298357015,0.508492957669103,0.512606201287867,0.527647939529192,0.539986511653901,0.505232192697097,0.467075107668793
"selected_ff",0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.08,0.69,0.693,0.699,0.698,0.696,0.694,0.697,0.701,0.693,0.698,0.695
"auto_arima_forec",0.65583546521044,0.609384373003428,0.562295045919084,0.51564179138865,0.470357481819562,0.427231234124087,0.386909414708973,0.34989953941384,0.31657662965149,0.287191588060025,0.261881168014583,0.240679130026916,0.223528203048405,0.210292498681831,0.20077006004945,0.194705263384461,0.19180082822438,0.191729230405225,0.194143350011559,0.198686223271731,0.204999802459128,0.212732660644289,0.221546608227549,0.23112221526355
"ets_forec",0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093,0.695000300042093
"nnetar_forec",0.695077670621829,0.68333344359685,0.645071160407507,0.288116713535776,-0.0217282377178757,-0.00899406133636738,0.00130203808836976,0.000892931541087272,-0.000484979734629853,0.0115236909068905,0.0316590531932802,0.0318069611109049,-0.00335717501618171,-0.065847342251813,-0.156846755092251,-0.0165491469285663,0.428751603154467,0.711554611007971,0.65974364075054,0.685262022278364,0.646488907394533,0.570924885624821,0.246633956186625,-0.059584969375536
"tbats_forec",0.559263466322491,0.440656092061034,0.354693830222816,0.290864141254952,0.242633441600602,0.205596705731746,0.176732369705247,0.153930561568521,0.135693370453748,0.120940732450736,0.108882496034235,0.0989327034571026,0.0906512603724187,0.0837036592038734,0.0778327833847188,0.0728389112185927,0.068565360224265,0.0648880610986985,0.0617079024553524,0.0589450515942777,0.0565346997997957,0.0544238451457186,0.0525688383094081,0.0509334947222721
"stlm_ar_forec",0.689904052481754,0.668661247041261,0.580215650467153,0.391645558525205,0.170838978794334,0.0557852668148326,0.028814682769431,0.0728096952162523,0.112982092585099,0.0635875378236483,0.018803057577007,0.0304798056538926,0.0414746293049946,0.0501318425234201,0.0839995444757518,0.0878559953381219,0.108117570347816,0.175698139533454,0.189155912688902,0.195998531383075,0.362365893098134,0.551476890511367,0.551141838643596,0.50912856555437
"rw_drift_forec",0.695037773359841,0.695075546719682,0.695113320079523,0.695151093439364,0.695188866799205,0.695226640159046,0.695264413518887,0.695302186878728,0.695339960238569,0.695377733598409,0.69541550695825,0.695453280318091,0.695491053677932,0.695528827037773,0.695566600397614,0.695604373757455,0.695642147117296,0.695679920477137,0.695717693836978,0.695755467196819,0.69579324055666,0.695831013916501,0.695868787276342,0.695906560636183
"thetaf_forec",0.694840680653569,0.69468107724151,0.69452147382945,0.694361870417391,0.694202267005331,0.694042663593272,0.693883060181212,0.693723456769153,0.693563853357093,0.693404249945034,0.693244646532975,0.693085043120915,0.692925439708856,0.692765836296796,0.692606232884737,0.692446629472677,0.692287026060618,0.692127422648558,0.691967819236499,0.691808215824439,0.69164861241238,0.69148900900032,0.691329405588261,0.691169802176201
"naive_forec",0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695
"snaive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.08,0.69,0.693,0.699,0.698,0.696,0.694,0.697,0.701,0.693,0.698,0.695
