"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.086,0.086,0.085,0.086,0.085,0.095,0.087,0.087,0.086,0.086,0.087,0.086,0.086,0.087,0.086,0.086,0.085,0.086,0.085,0.086,0.085,0.086,0.087
"weighted_ff",0.1170675959937,0.119235403971923,0.118386737884129,0.118289909727765,0.148958804030342,0.128605226387921,0.119512757804548,0.116088675574583,0.133772784158555,0.308931243245411,0.567279658977896,0.573976688650709,0.52686612357659,0.562488535553146,0.419716011398663,0.123997677988937,0.114435852374011,0.120640091848011,0.116076100105106,0.114641021210745,0.111653928874691,0.109536857300795,0.106601021879979,0.11001614144795
"naive_combi_ff",0.108617267966617,0.107557596807883,0.109416091309675,0.112316744752313,0.18655227684485,0.144186682776922,0.124788985220953,0.115294704160842,0.146903818583309,0.295585675944851,0.466696840800324,0.480116232462826,0.422766326084697,0.47701640010773,0.387488977524822,0.163627390767904,0.143776571158868,0.146325979254547,0.138951029292105,0.135900500911992,0.120751614124112,0.106544852015565,0.103368548693087,0.110196145328183
"selected_ff",0.124,0.124,0.124,0.12,0.122,0.123,0.12,0.113,0.113,0.27,0.595,0.602,0.595,0.598,0.436,0.111,0.11,0.108,0.108,0.107,0.109,0.108,0.108,0.108
"oracle_ff",0.107950298210736,0.107900596421471,0.107850894632207,0.107801192842942,0.107751491053678,0.107701789264414,0.107652087475149,0.107602385685885,0.10755268389662,0.107502982107356,0.107453280318091,0.107403578528827,0.107353876739563,0.107304174950298,0.107254473161034,0.107204771371769,0.107155069582505,0.107105367793241,0.107055666003976,0.107005964214712,0.106956262425447,0.106906560636183,0.106856858846918,0.106807157057654
"auto_arima_forec",0.124875385547408,0.135132259782938,0.142976767508657,0.148249685210999,0.153874051144205,0.157388021239155,0.161474230274311,0.161109911763321,0.21023072473566,0.391217748387191,0.573186861469064,0.554216129864259,0.437937674761323,0.517790125114908,0.407645976805895,0.165519568571108,0.165668315728309,0.165946425949467,0.165121449647549,0.164445349528085,0.165112788910027,0.165109440600236,0.165152959260987,0.165186473874107
"ets_forec",0.107911481669746,0.102877933173433,0.0986260767366487,0.0966728633950502,0.267215551235378,0.150790666073276,0.117242177111881,0.0967078573191114,0.137512672194245,0.325142013643889,0.513903744259369,0.470696710345435,0.44865940455627,0.454546954162043,0.333295673065724,0.146859367433396,0.126520765630119,0.122891453428178,0.11757762017164,0.116377582827805,0.115210453526413,0.108983553748755,0.107746416981573,0.10780984623258
"nnetar_forec",0.0709914358065431,0.0496673699569089,0.0798858469255922,0.104195391988041,0.254949344471757,0.245850921848483,0.172646206552298,0.11844366259989,0.152354889956195,0.286006645543117,0.571937257243207,0.725354719793286,0.782181560446063,0.783505281790499,0.75685265674042,0.369094606682142,0.24564290158445,0.250056089188743,0.207317944396229,0.178210840514909,0.135345311810074,0.0728734300771818,0.0512001933255015,0.0914113517992354
"tbats_forec",0.104484006139807,0.110433912878833,0.107892197413241,0.114715969862427,0.195534949936557,0.137704352059107,0.117586397974337,0.120627733344543,0.168539173395621,0.3764312679447,0.519913461083005,0.526869268603964,0.411278607735665,0.502220057894697,0.391724254571823,0.145134360894866,0.119750390638658,0.141183112678286,0.128202231715699,0.125870025470312,0.114674133557536,0.111095324573557,0.102643581741799,0.112276025344663
"stlm_ar_forec",0.116618619823796,0.115113149042086,0.0980587092772438,0.091086592676878,0.239114256207603,0.11238957628531,0.0874323414045754,0.0849114926260067,0.135410520994843,0.420727914835174,0.669724072548078,0.686623617202495,0.44493300015371,0.701998161184238,0.549559848841245,0.168113708775848,0.168301514799244,0.172220763936758,0.170668323490537,0.176090676012933,0.0976514342220294,0.0662493706211647,0.0716248962541802,0.0834158879087873
"rw_drift_forec",0.107950298210736,0.107900596421471,0.107850894632207,0.107801192842942,0.107751491053678,0.107701789264414,0.107652087475149,0.107602385685885,0.10755268389662,0.107502982107356,0.107453280318091,0.107403578528827,0.107353876739563,0.107304174950298,0.107254473161034,0.107204771371769,0.107155069582505,0.107105367793241,0.107055666003976,0.107005964214712,0.106956262425447,0.106906560636183,0.106856858846918,0.106807157057654
"thetaf_forec",0.112724184501518,0.114893150015279,0.117454329293488,0.120129006794482,0.230530847554473,0.154854818222549,0.131067426196029,0.12724929410882,0.189533702076595,0.375242511042235,0.5411528902821,0.539882067827169,0.469552810369682,0.519782845872886,0.397067914537253,0.15172013318201,0.14295018246653,0.141530600316248,0.138616028203316,0.140104069639172,0.13481414266548,0.111685987883006,0.109092031826825,0.108858565736617
"naive_forec",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
"snaive_forec",0.124,0.124,0.124,0.12,0.122,0.123,0.12,0.113,0.113,0.27,0.595,0.602,0.595,0.598,0.436,0.111,0.11,0.108,0.108,0.107,0.109,0.108,0.108,0.108
