"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.320325882242757,0.219235487264805,0.166835899842507,0.143415490281099,0.127417563529285,0.122976997907809,0.119021627691446,0.131061359878653,0.159434125870088,0.131426443834473,0.125573937481516,0.11490058941464,0.117757787140251,0.117095053342254,0.128929908830191,0.116796010066599,0.117753161169261,0.115992254621062,0.117909158830574,0.128633567713138,0.119014572862373,0.121371970436235,0.163105249076996,0.1558727239266
"ets_forec",0.108460386350828,0.0884189079274792,0.0828159015959373,0.0997115762218607,0.0813418281590398,0.0914512109714517,0.0893492079527347,0.238025818602606,0.34718024734682,0.206972549345021,0.158271046542695,0.180905377578598,0.253597037463051,0.216664046383203,0.42718386517897,0.338111138997746,0.27479175978414,0.252140204286489,0.179692102386525,0.241410713971843,0.258544648829869,0.223066103269415,0.453220010450029,0.39616007965251
"nnetar_forec",0.210798191392208,0.154702180115809,0.15109868155037,0.171080940790199,0.178576018999322,0.169664826066848,0.224081034142536,0.193958756473085,0.0735674460544428,0.032776395414947,-0.0057539172230274,0.0435334290992894,-0.0619149111581501,-0.020145297902206,0.081143801635037,0.187962569632847,0.126604434665353,0.179245273747326,0.212739599159578,0.18147763204533,0.145012449895667,0.194537224064877,0.180681867477028,0.192066125234715
"tbats_forec",0.090157374605303,0.0721979893380084,0.0724872151482011,0.065687058687542,0.069742847816751,0.0623432761817252,0.068957895663866,0.119687012437421,0.16482890838428,0.116818612828523,0.0835638022367774,0.106389907318213,0.110441879512657,0.110038788601633,0.175573889190974,0.165723114465821,0.113093462450675,0.100666576941104,0.086576078311657,0.105356705952635,0.114136353706213,0.102351609482742,0.175900763234372,0.168485678050755
"stlm_ar_forec",0.214386186586557,0.147160476978873,0.171986689052505,0.175503875739562,0.0877251871366245,0.127903352190186,0.0897350649031963,0.219938535609267,0.275565567237253,0.198215826996631,0.134318590946838,0.101958472588916,0.10850959965596,0.124500907603999,0.256856133956462,0.190224408647907,0.144985507735735,0.126309078361421,0.119205479622422,0.146900957787449,0.1748677245937,0.110388780532956,0.293944234714283,0.166074943246172
"rw_drift_forec",0.536924453280318,0.537848906560636,0.538773359840954,0.539697813121272,0.540622266401591,0.541546719681909,0.542471172962227,0.543395626242545,0.544320079522863,0.545244532803181,0.546168986083499,0.547093439363817,0.548017892644135,0.548942345924453,0.549866799204771,0.55079125248509,0.551715705765408,0.552640159045726,0.553564612326044,0.554489065606362,0.55541351888668,0.556337972166998,0.557262425447316,0.558186878727634
"thetaf_forec",0.132260580999978,0.113383362958485,0.106247414143844,0.112499544695726,0.103757506861185,0.112631484532748,0.108692175994951,0.247977794269108,0.326016747643866,0.19807192703825,0.163835188917349,0.192851014231872,0.232003943674537,0.196872349594887,0.378897298651092,0.312486398298211,0.242394994724106,0.19742812382867,0.157089226166372,0.207585181289231,0.219471943996348,0.199287564215108,0.355150847993558,0.276616363973354
"naive_forec",0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536
"snaive_forec",0.058,0.067,0.071,0.073,0.064,0.069,0.071,0.154,0.314,0.116,0.086,0.088,0.09,0.152,0.352,0.115,0.095,0.066,0.091,0.066,0.082,0.075,0.086,0.536
"",0.089982787191721,0.0722862403815069,0.0725910236542438,0.0658884206867568,0.0697759561638457,0.0625270997956417,0.0690783638629791,0.120176963700317,0.166615778957909,0.116895446053715,0.083692473002165,0.106261398142804,0.110298009187513,0.110594793737963,0.177658898902766,0.165213435361752,0.112982566652752,0.100366747199418,0.0867224276192681,0.105009022302696,0.113861903990149,0.102134764737343,0.174980265488706,0.172728157120136
"naive_combi_ff",0.245257006161994,0.215105256793788,0.210805017908258,0.212955144393029,0.198798135433755,0.203724207503631,0.205478686590106,0.264893878168076,0.304545902451068,0.23128069869567,0.203108626109516,0.21240358106615,0.214934803214716,0.220218688172025,0.320716855183055,0.279232765843802,0.244704336254964,0.236269074536866,0.228197361867019,0.240872647151776,0.244940134752317,0.235371247129814,0.31125171093262,0.331718088090193
"selected_ff",0.090157374605303,0.0721979893380084,0.0724872151482011,0.065687058687542,0.069742847816751,0.0623432761817252,0.068957895663866,0.119687012437421,0.16482890838428,0.116818612828523,0.0835638022367774,0.106389907318213,0.110441879512657,0.110038788601633,0.175573889190974,0.165723114465821,0.113093462450675,0.100666576941104,0.086576078311657,0.105356705952635,0.114136353706213,0.102351609482742,0.175900763234372,0.168485678050755
"oracle_ff",0.090157374605303,0.0721979893380084,0.0724872151482011,0.065687058687542,0.069742847816751,0.0623432761817252,0.068957895663866,0.119687012437421,0.16482890838428,0.116818612828523,0.0835638022367774,0.106389907318213,0.110441879512657,0.110038788601633,0.175573889190974,0.165723114465821,0.113093462450675,0.100666576941104,0.086576078311657,0.105356705952635,0.114136353706213,0.102351609482742,0.175900763234372,0.168485678050755
