"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129116710492441,0.132306171676794,0.125364109511844,0.12303984572489,0.125705740572466,0.129618285687696,0.124469050532745,0.206132398768831,0.195677582084238,0.19761679026261,0.191641955478293,0.117114863379696,0.197680648365665,0.132096872306999,0.134529689185573,0.137670543478116,0.14223390166983,0.11918834615912,0.128229934240841,0.151340442321716,0.156706249681379,0.201991217035285,0.163430860730675,0.156387086859749
"ets_forec",0.180047755916007,0.120737675846611,0.165700662852678,0.0891515883584588,0.0727604038984356,0.101974964319032,0.112932511038502,0.305427537748343,0.371200330345586,0.376788668149916,0.311945832794032,0.440575002967178,0.183978723776377,0.397853035313515,0.29962797270678,0.263343761507756,0.431923494657724,0.288363135903458,0.272649099854889,0.844245841576282,0.968271437211493,0.924108099690977,0.771226274207939,0.522486232608577
"nnetar_forec",0.144537664168625,0.13410132564291,0.119451263072108,0.114200901754931,0.105807807374681,0.111240321270655,0.113952278065582,0.140120331717685,0.150421685168803,0.166797795047624,0.216571601054137,0.197894716878228,0.225724703356891,0.173886237286502,0.178377740444963,0.140643456045948,0.141281225322244,0.124130076389667,0.126904504580698,0.116354297530762,0.154637480529419,0.198906134420432,0.214796989103824,0.2036360629495
"tbats_forec",0.113538190712883,0.0882673660388223,0.0675588438792745,0.0512072215024707,0.0423645531497426,0.0454236928523474,0.0668235889412239,0.114265152199359,0.168414776523897,0.174389125988521,0.133711917502272,0.0978852548753337,0.0861465777239866,0.0929088995377499,0.103364236508275,0.100456003518613,0.0867683454570448,0.0802519830281373,0.0940032624121223,0.135953260934919,0.196460154646856,0.227485753769287,0.199622338047433,0.149684452538064
"stlm_ar_forec",0.0963424062150983,0.0782887322890758,0.0572957490210227,0.047373806214682,0.0360749313522633,0.0468639402307359,0.0634156174975832,0.205034697513085,0.212127970942524,0.253146788407641,0.173863632903475,0.198768301497433,0.147920620658774,0.0936698399216593,0.117597142493383,0.150526527761091,0.20433119855636,0.145257745424061,0.0649866826757271,0.340269719340606,0.182677814094167,0.253251069626537,0.216419346147738,0.130571840776415
"rw_drift_forec",0.178216699801193,0.178433399602386,0.178650099403579,0.178866799204771,0.179083499005964,0.179300198807157,0.17951689860835,0.179733598409543,0.179950298210736,0.180166998011928,0.180383697813121,0.180600397614314,0.180817097415507,0.1810337972167,0.181250497017893,0.181467196819085,0.181683896620278,0.181900596421471,0.182117296222664,0.182333996023857,0.18255069582505,0.182767395626243,0.182984095427435,0.183200795228628
"thetaf_forec",0.139927936880706,0.134825727795613,0.0996089092140465,0.0532674053256144,0.048199174469642,0.0575526137438197,0.0681689027767266,0.174044763708475,0.166966633166706,0.218826433359062,0.176368984146195,0.185361773804067,0.0805832848576675,0.128874975197223,0.118216432019982,0.123552423760425,0.136950435143367,0.110161038848343,0.0998661620223315,0.238998761133082,0.270985078216639,0.267469379676076,0.234587430374237,0.176140735389138
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.079,0.084,0.07,0.076,0.063,0.07,0.052,0.079,0.083,0.089,0.484,0.185,0.387,0.087,0.118,0.145,0.094,0.085,0.082,0.07,0.247,0.395,0.246,0.178
"",0.113532782055458,0.088272813565284,0.0675669726124486,0.051220046581206,0.0423768100974705,0.0454379153747741,0.0668246745722148,0.114268110573555,0.16839562495321,0.174373606773369,0.133817804530949,0.0979249563808614,0.0862384224391089,0.0929167482643457,0.10337511417794,0.10047642419401,0.0867851804110881,0.0802634107826171,0.0940048304386352,0.135957348094492,0.196485767873537,0.227541524459161,0.199643229007077,0.149698943948827
"naive_combi_ff",0.13763637379855,0.125440044321357,0.117958848550506,0.101234174231758,0.0945551233136883,0.102219335212383,0.106586538606746,0.17575094222948,0.18952880849361,0.203859177691922,0.22738751352128,0.197911145668472,0.185316850683874,0.162813739642261,0.158773745597428,0.157851101432337,0.177463610825205,0.145805880241584,0.136528549112141,0.250832924317914,0.281920990022778,0.314331005538315,0.267451926004365,0.208678578483341
"selected_ff",0.113538190712883,0.0882673660388223,0.0675588438792745,0.0512072215024707,0.0423645531497426,0.0454236928523474,0.0668235889412239,0.114265152199359,0.168414776523897,0.174389125988521,0.133711917502272,0.0978852548753337,0.0861465777239866,0.0929088995377499,0.103364236508275,0.100456003518613,0.0867683454570448,0.0802519830281373,0.0940032624121223,0.135953260934919,0.196460154646856,0.227485753769287,0.199622338047433,0.149684452538064
"oracle_ff",0.113538190712883,0.0882673660388223,0.0675588438792745,0.0512072215024707,0.0423645531497426,0.0454236928523474,0.0668235889412239,0.114265152199359,0.168414776523897,0.174389125988521,0.133711917502272,0.0978852548753337,0.0861465777239866,0.0929088995377499,0.103364236508275,0.100456003518613,0.0867683454570448,0.0802519830281373,0.0940032624121223,0.135953260934919,0.196460154646856,0.227485753769287,0.199622338047433,0.149684452538064
