"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.027,0.023,0.022,0.022,0.021,0.022,0.021,0.019,0.018,0.018,0.018,0.021,0.021,0.022,0.021,0.021,0.018,0.019,0.024,0.032,0.021,0.073,0.106,0.067
"weighted_ff",0.0338514962292913,0.0339530193238975,0.0326328051269295,0.032118319009412,0.0354218009021717,0.0328875423913704,0.0358939121946422,0.0661010655030767,0.102376582677034,0.0720370647229591,0.0530438422346509,0.0512253598510413,0.0402347939558629,0.0322404724196823,0.0368176269316981,0.0434358688131753,0.0440158154824354,0.0509620190175627,0.0484042493595672,0.0340136878262848,0.0469190186557215,0.141728430651638,0.198246658951611,0.0852421133902488
"naive_combi_ff",0.0343160378482832,0.0414320855560533,0.0453464320907121,0.0526108609514921,0.0652332379372481,0.0408430238255792,0.0447233532026492,0.064787808773787,0.217466132711837,0.167481829237844,0.0894753123020575,0.0592834915848441,0.0418014040322229,0.0381336278019746,0.0425745963239312,0.0470581339779984,0.0714938468537982,0.0523311781541151,0.0615110287730232,0.0867816840094144,0.0487366089216932,0.152253028023949,0.269859167423011,0.0898985643213031
"selected_ff",0.0337639791904543,0.0339021306077607,0.032572007717942,0.0320295721983765,0.0353374108311212,0.0328158023400836,0.0358514597484785,0.0662653482257993,0.098077688066786,0.0716370091453654,0.0527228084561659,0.0512661485129349,0.0402654686862618,0.0313614061435331,0.0366371142196173,0.0433903444891546,0.0439123864524577,0.0510312115183162,0.0484419052041756,0.03363790134728,0.0469630151520285,0.142419689485693,0.199301943567563,0.085523959818937
"oracle_ff",0.0337639791904543,0.0339021306077607,0.032572007717942,0.0320295721983765,0.0353374108311212,0.0328158023400836,0.0358514597484785,0.0662653482257993,0.098077688066786,0.0716370091453654,0.0527228084561659,0.0512661485129349,0.0402654686862618,0.0313614061435331,0.0366371142196173,0.0433903444891546,0.0439123864524577,0.0510312115183162,0.0484419052041756,0.03363790134728,0.0469630151520285,0.142419689485693,0.199301943567563,0.085523959818937
"auto_arima_forec",0.0737513994328044,0.0827651005422879,0.0858774721674056,0.0871978496854511,0.0873823564776225,0.0864808012374804,0.0861539420784152,0.0864969931262194,0.203578510651717,0.103938607563387,0.10382038464684,0.0864295582445705,0.0833037697045537,0.100112832270404,0.0872358404638514,0.0895570811660741,0.0908454702106356,0.0858188205595679,0.0907854660718696,0.0930070381807017,0.0857501937263285,0.147065610734087,0.385246997670729,0.101195695863768
"ets_forec",0.024671870164561,0.0206330583126423,0.0223746213034469,0.025102049302617,0.0227246682773349,0.0226125490532723,0.0212950080284058,0.0933086551600226,0.213555693049117,0.0949364165441761,0.102015613750093,0.124812312493094,0.0661310527372083,0.0654295002827621,0.0590066885841719,0.104364335689109,0.155738688457099,0.103559645920579,0.0983506456993308,0.0687002245822912,0.0584036355139708,0.427946917344054,0.626418205162249,0.251278011377876
"nnetar_forec",-0.00960417837611034,0.0323060900832031,0.0814007363999744,0.127334950680486,0.235189535455843,0.0522760596608592,0.0517615956351927,-0.000503283482421749,0.345594511212435,0.888602754297095,0.249400336754832,-0.00493818968597172,-0.0439137848614214,-0.167929929779487,-0.0366661825807151,-0.0545466248181276,0.0892168404609443,-0.00502514695123907,0.07107039645648,0.328074145610948,0.0552749970717707,0.00866198248847393,0.123028466896068,-0.0260829213621866
"tbats_forec",0.0337639791904543,0.0339021306077607,0.032572007717942,0.0320295721983765,0.0353374108311212,0.0328158023400836,0.0358514597484785,0.0662653482257993,0.098077688066786,0.0716370091453654,0.0527228084561659,0.0512661485129349,0.0402654686862618,0.0313614061435331,0.0366371142196173,0.0433903444891546,0.0439123864524577,0.0510312115183162,0.0484419052041756,0.03363790134728,0.0469630151520285,0.142419689485693,0.199301943567563,0.085523959818937
"stlm_ar_forec",0.00646681638874507,0.0368265932899748,0.0205976233273282,0.0333404989537109,0.0365133967270236,0.00563507572412457,0.0425209662460397,0.120516983823144,0.15303645834407,0.0594861886236869,0.0429422315381057,0.0628060174415189,0.0674938562579587,0.0286188589936604,0.0525735061782834,0.0457915319735328,0.0645608167713506,0.0390094650578839,0.0622452656612222,0.0476226190809206,0.0216495585487197,0.276673092403306,0.663682984425257,0.172661643196787
"rw_drift_forec",0.0448190854870775,0.0446381709741551,0.0444572564612326,0.0442763419483101,0.0440954274353877,0.0439145129224652,0.0437335984095427,0.0435526838966203,0.0433717693836978,0.0431908548707754,0.0430099403578529,0.0428290258449304,0.042648111332008,0.0424671968190855,0.042286282306163,0.0421053677932406,0.0419244532803181,0.0417435387673956,0.0415626242544732,0.0413817097415507,0.0412007952286282,0.0410198807157058,0.0408389662027833,0.0406580516898609
"thetaf_forec",0.0449753683470168,0.0368176261944557,0.0358381714390792,0.0362164857944775,0.0348563462308998,0.0368524134919275,0.0351936086777678,0.0864528982146989,0.156980563698713,0.0735446320961071,0.0703664952146274,0.0823465514125197,0.0402841624334373,0.0451427854878135,0.0360981177440089,0.0598611695090019,0.0562459660513789,0.0698430685145319,0.0541429556096577,0.0396115175410368,0.0433872850537923,0.24149007904422,0.304214942882445,0.0938526383066858
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.045,0.04,0.04,0.043,0.046,0.042,0.041,0.042,0.698,0.127,0.096,0.043,0.035,0.153,0.061,0.048,0.056,0.04,0.042,0.084,0.041,0.04,0.041,0.045
