"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.051,0.051,0.051,0.051,0.05,0.051,0.05,0.051,0.051,0.051,0.051,0.05,0.051,0.05,0.05,0.049,0.051,0.05,0.05,0.05,0.05,0.051,0.05
"weighted_ff",0.067159570898702,0.0580363028183224,0.0565669039666696,0.057272913887495,0.0570445552174286,0.0560653388137201,0.0587108560365732,0.0551492155451734,0.0592484703443188,0.725515355075202,0.85791300197276,0.792612875180686,0.795505256259663,0.761821225834899,0.285529698709227,0.444629059860914,0.384155977966314,0.673490203192087,0.727677705621717,0.26650779569915,0.0766213279376477,0.0786701443517363,0.0767429706691949,0.0774789432145033
"naive_combi_ff",0.0953310399571349,0.087936137433196,0.0814649707724418,0.0818243305829527,0.0817477184041342,0.0802439691026559,0.0828101037876958,0.0816589482340984,0.0824838476990027,0.421025062299384,0.528730653954474,0.509173027373253,0.537883301819903,0.513139821380506,0.265706698253401,0.275470663605877,0.338006494677675,0.384788068285391,0.347805465123585,0.208265408681748,0.110581739252722,0.0938533509948676,0.087827400827954,0.0801697665566192
"selected_ff",0.061,0.051,0.051,0.05,0.051,0.05,0.051,0.05,0.051,0.843,0.972,0.91,0.901,0.875,0.317,0.518,0.423,0.784,0.868,0.307,0.076,0.078,0.076,0.077
"oracle_ff",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"auto_arima_forec",0.0989660151068527,0.108914921953736,0.118648346535815,0.124600856279157,0.129093450955475,0.131253960781258,0.133649166680786,0.134265016334431,0.135238732112335,0.543569856878222,0.668533276852236,0.616874135901321,0.594847171382764,0.581381800051965,0.252170406140673,0.323639427218174,0.402413147280669,0.526924875213184,0.455299786498711,0.229448425370566,0.142544500501925,0.143161875338747,0.142549014683136,0.142787983291331
"ets_forec",0.104506643508328,0.10359537046817,0.106839637018874,0.102449459785547,0.0959907627201551,0.0891998699549386,0.085566696556105,0.0834158279649902,0.0797593681928296,0.727554429859173,0.761569483974434,0.599703291948815,0.599011689172818,0.516826304191087,0.253079795857304,0.294219883176176,0.588071932944718,0.505512291183845,0.353090565904597,0.244365455528593,0.188447115518944,0.181559024812455,0.172814762602704,0.160085114757389
"nnetar_forec",0.0931837997961752,0.0879840812516839,0.068859086697634,0.0765738385735838,0.0907782073793885,0.0963644153730181,0.103329173427924,0.11368699746839,0.111257062969222,0.290759996132723,0.494236211932695,0.714629875537381,0.936374044882442,1.03460267106069,0.878464542403843,0.59831921794065,0.451633832952154,0.452825447615116,0.610787965221212,0.602169537765269,0.260147186927023,0.116917616843951,0.0855374796990533,0.0326166570699091
"tbats_forec",0.0952722534098715,0.0877310704542748,0.0774766207593173,0.0881840674793566,0.0809806454096996,0.079821627796677,0.0927497320930566,0.073092346827854,0.0966528984492684,0.320207225126156,0.521438106333476,0.410782637309805,0.480762769623319,0.39406370485933,0.189694262598447,0.181793515233327,0.276720469852465,0.289795386722912,0.208663676154218,0.115302530669685,0.0774044680717557,0.0812581970791651,0.0793857467642751,0.0793146900368039
"stlm_ar_forec",0.164348422029969,0.119659011611188,0.0735740793156151,0.0577892044858965,0.0514568168733542,0.0388230783876231,0.0397312021185534,0.0393078729218269,0.0284025713684495,0.568563676434395,0.759681455046353,0.753083277072978,0.720127741831213,0.694042547196238,0.185103458471278,0.23937261855041,0.462692125425575,0.454906545444879,0.260064155706524,0.0992507319887441,0.00420580218948269,0.00313753218389323,0.000187672696919883,-0.00193364537026577
"rw_drift_forec",0.0770397614314115,0.0770795228628231,0.0771192842942346,0.0771590457256461,0.0771988071570577,0.0772385685884692,0.0772783300198807,0.0773180914512922,0.0773578528827038,0.0773976143141153,0.0774373757455268,0.0774771371769384,0.0775168986083499,0.0775566600397614,0.0775964214711729,0.0776361829025845,0.077675944333996,0.0777157057654075,0.0777554671968191,0.0777952286282306,0.0778349900596421,0.0778747514910537,0.0779145129224652,0.0779542743538767
"thetaf_forec",0.0866624643316061,0.0784612582968876,0.0826676823304865,0.0826625029173874,0.0822307751420771,0.0824942010419189,0.0849866331929564,0.0868443811381007,0.0856861433162158,0.341172761949668,0.426679975705547,0.423006891412038,0.454309400878219,0.367784705025477,0.161251397337891,0.169255127431573,0.282850999309495,0.294412362623175,0.219587569430185,0.122056768184647,0.091651590005725,0.0857711612045433,0.0790574180830321,0.0767028248705287
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.061,0.051,0.051,0.05,0.051,0.05,0.051,0.05,0.051,0.843,0.972,0.91,0.901,0.875,0.317,0.518,0.423,0.784,0.868,0.307,0.076,0.078,0.076,0.077
