"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",4.69146514108174e-06,1.58154388275916e-06,5.32662516801187e-06,7.85284714927939e-06,2.53531926549177e-06,2.9608175256926e-07,9.27000176700169e-06,1.63112856060491e-05,8.72012335387611e-06,-2.72234425776607e-06,-2.71899736857723e-06,3.04190032976138e-06,1.80442845043371e-06,-2.64904850962112e-06,-8.83806199972138e-07,2.40620940031781e-06,-5.91195101000164e-07,-3.94018646714749e-06,-6.66586910657234e-07,1.84728529940267e-06,-3.2213120866558e-06,-6.74932159436497e-06,-4.45118886232093e-07,6.52617160821781e-06
"naive_combi_ff",5.23694671624116e-06,2.53278174192244e-06,5.78512260014158e-06,7.97879224709341e-06,3.36067819203048e-06,1.41570767793529e-06,9.20837447086043e-06,1.53226097314766e-05,8.72968649747337e-06,-1.20807753074947e-06,-1.20622339631663e-06,3.79555540200564e-06,2.71975653386848e-06,-1.14903494444092e-06,3.82559769987774e-07,3.23824994649708e-06,6.33870768453807e-07,-2.2756934576229e-06,5.66058445413847e-07,2.74842877203985e-06,-1.65391997902624e-06,-4.71840414356885e-06,7.55598518887805e-07,6.80894915049048e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34,7.09554771088056e-34
"nnetar_forec",1.04554749003675e-05,1.03440554829695e-05,1.03452596995781e-05,1.03452466863964e-05,1.03452468270215e-05,1.03452468255019e-05,1.03452468255183e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05,1.03452468255181e-05
"tbats_forec",2.38604319215292e-05,-3.66101011123737e-07,2.89040536024543e-05,4.86498357511708e-05,7.09229308333967e-06,-1.04057383242267e-05,5.97349695953412e-05,0.000114771435243773,5.54460777448446e-05,-3.39779341923173e-05,-3.39444456560694e-05,1.10883648831407e-05,1.42467622416784e-06,-3.33732599741346e-05,-1.95673760687295e-05,6.15590932475e-06,-1.72614297892821e-05,-4.34275259458465e-05,-1.78345301738367e-05,1.81831744499537e-06,-3.77911002528836e-05,-6.5359736672051e-05,-1.60831875627446e-05,3.84068661400006e-05
"stlm_ar_forec",9.77271268539445e-06,9.78712301274014e-06,9.80077465268903e-06,9.81197508588404e-06,9.82043386368691e-06,9.82767339207956e-06,9.83490935498479e-06,9.84050379826176e-06,9.84349493732457e-06,9.84157336664424e-06,9.83871478645508e-06,9.83585617830881e-06,9.83129777021044e-06,9.82405340989156e-06,9.81646468050803e-06,9.80833362177554e-06,9.80020287958149e-06,9.79416374761879e-06,9.79087784910298e-06,9.79330591606827e-06,9.79552760051559e-06,9.79774928496291e-06,9.80116688392966e-06,9.80521161177185e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",3.04390093887932e-06,3.02995819271604e-06,3.01601544655275e-06,3.00207270038947e-06,2.98812995422618e-06,2.9741872080629e-06,2.96024446189962e-06,2.94630171573633e-06,2.93235896957305e-06,2.91841622340976e-06,2.90447347724648e-06,2.89053073108319e-06,2.87658798491991e-06,2.86264523875663e-06,2.84870249259334e-06,2.83475974643006e-06,2.82081700026677e-06,2.80687425410349e-06,2.7929315079402e-06,2.77898876177692e-06,2.76504601561364e-06,2.75110326945035e-06,2.73716052328707e-06,2.72321777712378e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
