"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.220367845162955,0.198306294896281,0.198996452368662,0.188015577209253,0.182712511573697,0.183251975847213,0.185774001363255,0.196673688737087,0.178648590249711,0.165150291651607,0.176159516658653,0.158464951915875,0.167484421206171,0.155826285422327,0.19246910067242,0.16607870850659,0.197966830696052,0.187258657145441,0.194047233782296,0.194836647081151,0.18178648576468,0.166351815288051,0.189135112755765,0.183655344866573
"ets_forec",0.181382717829696,0.133269378151736,0.129112806156913,0.12706519472746,0.0994698349964272,0.105628628375262,0.10020096027813,0.0941774694111468,0.113902338992315,0.190786652718062,0.18015950488944,0.16233724303836,0.131473022857676,0.132069928815192,0.464387317246025,0.240017642144918,0.247463151598159,0.230368464446,0.183046060484238,0.165506741120764,0.313837331461129,0.342699921421128,0.224413214578679,0.222638317679438
"nnetar_forec",0.2182885439736,0.210885783636952,0.214797334854688,0.211037983951877,0.209450642756781,0.208382734568672,0.213546363200702,0.221525630788999,0.208258027505176,0.191292464952397,0.187033355040751,0.168307015447159,0.165560484619969,0.150164788132791,0.176127949362829,0.162696009535382,0.177455744509504,0.195762632912386,0.214694101253577,0.218527423731152,0.204753952736968,0.185570176512205,0.207642417108527,0.209543612659177
"tbats_forec",0.154638736301559,0.120320535219745,0.112971131357973,0.114590516957458,0.10141921951617,0.0980664517069999,0.104565914679618,0.0984500057822087,0.120187158067668,0.140633573312578,0.133692543760505,0.14438038916649,0.117247649713745,0.139480679480931,0.271508687144229,0.222052560567668,0.174029208022525,0.208852642545978,0.152893231264917,0.158152141390936,0.226931571972989,0.191880465862143,0.176667074178632,0.177771552654882
"stlm_ar_forec",0.175751056175858,0.112526399318467,0.204353123113799,0.192648202659235,0.105758469379063,0.111240454418206,0.0875086176007895,0.100954916213205,0.107879453468618,0.0924015258429485,0.134359105338863,0.0943469650096661,0.106369931235932,0.161173841087832,0.397915624663513,0.223165158019531,0.267518444438812,0.246341148858277,0.258133866957495,0.19091814870903,0.213084568599896,0.315139641054528,0.213420716177029,0.196518297096535
"rw_drift_forec",0.235254473161034,0.235508946322068,0.235763419483101,0.236017892644135,0.236272365805169,0.236526838966203,0.236781312127237,0.23703578528827,0.237290258449304,0.237544731610338,0.237799204771372,0.238053677932406,0.238308151093439,0.238562624254473,0.238817097415507,0.239071570576541,0.239326043737575,0.239580516898608,0.239834990059642,0.240089463220676,0.24034393638171,0.240598409542744,0.240852882703777,0.241107355864811
"thetaf_forec",0.165573785292091,0.121650385299538,0.129601241792372,0.125700242683596,0.105166677622224,0.11365588274465,0.117886453883033,0.122681029339461,0.149228044746482,0.195347871627517,0.158000901832157,0.159547858716413,0.15316413764669,0.179119439232091,0.41831002387105,0.241045271496175,0.254039985135347,0.233519139139032,0.214712034152555,0.175506974987504,0.323430456212445,0.285821612788197,0.218857652300089,0.215829732835207
"naive_forec",0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
"snaive_forec",0.245,0.224,0.272,0.232,0.23,0.226,0.266,0.33,0.193,0.083,0.158,0.069,0.13,0.076,0.195,0.093,0.179,0.217,0.293,0.295,0.066,0.094,0.269,0.235
"",0.154652773281309,0.12033580564622,0.112996419979784,0.114609699116771,0.101438282769405,0.0980860533698752,0.104589178269569,0.0984835367839564,0.120198875275527,0.140627649969989,0.133697782105669,0.144370608184789,0.117251528422986,0.139474647276658,0.271505062428848,0.222035576894904,0.174035025074594,0.208855307101457,0.152917021520931,0.158172522308441,0.226912726577941,0.191873349198655,0.176682109556831,0.177781358883638
"naive_combi_ff",0.203473017544088,0.176829746982754,0.192510612125279,0.184675067870335,0.16724996907217,0.168639218514134,0.171918180348085,0.181833169506709,0.171488207942142,0.170128567968383,0.177800459143527,0.158826455691819,0.160511977597069,0.163044176269515,0.28772620004173,0.202458546760756,0.219088823126442,0.221520355771747,0.220595724217191,0.208170837804579,0.222796478125535,0.228562449163222,0.219443229978055,0.213007134850736
"selected_ff",0.154638736301559,0.120320535219745,0.112971131357973,0.114590516957458,0.10141921951617,0.0980664517069999,0.104565914679618,0.0984500057822087,0.120187158067668,0.140633573312578,0.133692543760505,0.14438038916649,0.117247649713745,0.139480679480931,0.271508687144229,0.222052560567668,0.174029208022525,0.208852642545978,0.152893231264917,0.158152141390936,0.226931571972989,0.191880465862143,0.176667074178632,0.177771552654882
"oracle_ff",0.181382717829696,0.133269378151736,0.129112806156913,0.12706519472746,0.0994698349964272,0.105628628375262,0.10020096027813,0.0941774694111468,0.113902338992315,0.190786652718062,0.18015950488944,0.16233724303836,0.131473022857676,0.132069928815192,0.464387317246025,0.240017642144918,0.247463151598159,0.230368464446,0.183046060484238,0.165506741120764,0.313837331461129,0.342699921421128,0.224413214578679,0.222638317679438
